ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Hebron, IN",38134,18,127,51101,3035,181270511013035,38
"Hebron, IN",38134,18,127,51101,3046,181270511013046,10
"Hebron, IN",38134,18,127,51101,3004,181270511013004,13
"Hebron, IN",38134,18,127,51101,3027,181270511013027,25
"Hebron, IN",38134,18,127,51101,2006,181270511012006,0
"Hebron, IN",38134,18,127,51101,1025,181270511011025,69
"Hebron, IN",38134,18,127,51101,2017,181270511012017,41
"Hebron, IN",38134,18,127,51101,3028,181270511013028,9
"Hebron, IN",38134,18,127,51101,3031,181270511013031,34
"Hebron, IN",38134,18,127,51101,2019,181270511012019,15
"Hebron, IN",38134,18,127,51101,3026,181270511013026,10
"Hebron, IN",38134,18,127,51101,3037,181270511013037,16
"Hebron, IN",38134,18,127,51101,3034,181270511013034,46
"Hebron, IN",38134,18,127,51101,2022,181270511012022,4
"Hebron, IN",38134,18,127,51101,3050,181270511013050,30
"Hebron, IN",38134,18,127,51101,3040,181270511013040,10
"Hebron, IN",38134,18,127,51101,3023,181270511013023,22
"Hebron, IN",38134,18,127,51101,2011,181270511012011,73
"Hebron, IN",38134,18,127,51101,3006,181270511013006,25
"Hebron, IN",38134,18,127,51101,2021,181270511012021,9
"Hebron, IN",38134,18,127,51101,3024,181270511013024,0
"Hebron, IN",38134,18,127,51101,3044,181270511013044,27
"Hebron, IN",38134,18,127,51101,3022,181270511013022,7
"Hebron, IN",38134,18,127,51101,3048,181270511013048,13
"Hebron, IN",38134,18,127,51101,3043,181270511013043,34
"Hebron, IN",38134,18,127,51101,2004,181270511012004,0
"Hebron, IN",38134,18,127,51101,2010,181270511012010,324
"Hebron, IN",38134,18,127,51101,3051,181270511013051,9
"Hebron, IN",38134,18,127,51101,3038,181270511013038,11
"Hebron, IN",38134,18,127,51101,3039,181270511013039,13
"Hebron, IN",38134,18,127,51101,3014,181270511013014,221
"Hebron, IN",38134,18,127,51101,3029,181270511013029,0
"Hebron, IN",38134,18,127,51101,3032,181270511013032,45
"Hebron, IN",38134,18,127,51101,2020,181270511012020,19
"Hebron, IN",38134,18,127,51101,2014,181270511012014,69
"Hebron, IN",38134,18,127,51101,3047,181270511013047,0
"Hebron, IN",38134,18,127,51101,3049,181270511013049,27
"Hebron, IN",38134,18,127,51101,3008,181270511013008,18
"Hebron, IN",38134,18,127,51101,3002,181270511013002,0
"Hebron, IN",38134,18,127,51101,2012,181270511012012,15
"Hebron, IN",38134,18,127,51101,3036,181270511013036,23
"Hebron, IN",38134,18,127,51101,2015,181270511012015,25
"Hebron, IN",38134,18,127,51101,3042,181270511013042,131
"Hebron, IN",38134,18,127,51101,3033,181270511013033,0
"Hebron, IN",38134,18,127,51101,1024,181270511011024,88
"Hebron, IN",38134,18,127,51101,1026,181270511011026,54
"Hebron, IN",38134,18,127,51101,2008,181270511012008,179
"Hebron, IN",38134,18,127,51101,3005,181270511013005,32
"Hebron, IN",38134,18,127,51101,3030,181270511013030,8
"Hebron, IN",38134,18,127,51101,3025,181270511013025,4
"Hebron, IN",38134,18,127,51101,2018,181270511012018,24
"Hebron, IN",38134,18,127,51101,2016,181270511012016,21
"Hebron, IN",38134,18,127,51101,2013,181270511012013,6
"Hebron, IN",38134,18,127,51101,3041,181270511013041,14
"Hebron, IN",38134,18,127,51101,1022,181270511011022,13
"Hebron, IN",38134,18,127,51101,3045,181270511013045,44
"Hebron, IN",38134,18,127,51101,2005,181270511012005,632
"Hebron, IN",38134,18,127,51101,2003,181270511012003,448
"Hebron, IN",38134,18,127,51101,2009,181270511012009,374
"Hebron, IN",38134,18,127,51101,1028,181270511011028,64
