ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Marlin, TX",54820,48,145,400,2086,481450004002086,0
"Marlin, TX",54820,48,145,400,2032,481450004002032,0
"Marlin, TX",54820,48,145,400,1051,481450004001051,4
"Marlin, TX",54820,48,145,400,1011,481450004001011,17
"Marlin, TX",54820,48,145,300,1010,481450003001010,49
"Marlin, TX",54820,48,145,300,1021,481450003001021,80
"Marlin, TX",54820,48,145,300,1024,481450003001024,33
"Marlin, TX",54820,48,145,300,1045,481450003001045,22
"Marlin, TX",54820,48,145,300,2019,481450003002019,23
"Marlin, TX",54820,48,145,300,2026,481450003002026,32
"Marlin, TX",54820,48,145,300,2029,481450003002029,0
"Marlin, TX",54820,48,145,300,2058,481450003002058,40
"Marlin, TX",54820,48,145,300,1072,481450003001072,0
"Marlin, TX",54820,48,145,300,2069,481450003002069,2
"Marlin, TX",54820,48,145,300,2067,481450003002067,13
"Marlin, TX",54820,48,145,300,2077,481450003002077,35
"Marlin, TX",54820,48,145,300,2085,481450003002085,4
"Marlin, TX",54820,48,145,300,1085,481450003001085,18
"Marlin, TX",54820,48,145,400,1007,481450004001007,7
"Marlin, TX",54820,48,145,400,1003,481450004001003,0
"Marlin, TX",54820,48,145,400,2013,481450004002013,26
"Marlin, TX",54820,48,145,400,2019,481450004002019,2
"Marlin, TX",54820,48,145,400,2016,481450004002016,24
"Marlin, TX",54820,48,145,400,2024,481450004002024,14
"Marlin, TX",54820,48,145,400,1040,481450004001040,1
"Marlin, TX",54820,48,145,400,1045,481450004001045,11
"Marlin, TX",54820,48,145,400,2030,481450004002030,0
"Marlin, TX",54820,48,145,400,2062,481450004002062,6
"Marlin, TX",54820,48,145,400,1053,481450004001053,23
"Marlin, TX",54820,48,145,400,2066,481450004002066,5
"Marlin, TX",54820,48,145,400,2071,481450004002071,2
"Marlin, TX",54820,48,145,400,2014,481450004002014,11
"Marlin, TX",54820,48,145,400,1090,481450004001090,10
"Marlin, TX",54820,48,145,300,1003,481450003001003,51
"Marlin, TX",54820,48,145,300,2090,481450003002090,49
"Marlin, TX",54820,48,145,300,1033,481450003001033,0
"Marlin, TX",54820,48,145,400,2027,481450004002027,611
"Marlin, TX",54820,48,145,300,1004,481450003001004,10
"Marlin, TX",54820,48,145,400,1092,481450004001092,15
"Marlin, TX",54820,48,145,400,1091,481450004001091,0
"Marlin, TX",54820,48,145,300,2054,481450003002054,0
"Marlin, TX",54820,48,145,800,2098,481450008002098,135
"Marlin, TX",54820,48,145,400,1085,481450004001085,4
"Marlin, TX",54820,48,145,400,2055,481450004002055,4
"Marlin, TX",54820,48,145,300,1011,481450003001011,94
"Marlin, TX",54820,48,145,300,1036,481450003001036,22
"Marlin, TX",54820,48,145,300,1041,481450003001041,0
"Marlin, TX",54820,48,145,300,1038,481450003001038,37
"Marlin, TX",54820,48,145,300,1030,481450003001030,35
"Marlin, TX",54820,48,145,300,2017,481450003002017,114
"Marlin, TX",54820,48,145,300,1068,481450003001068,0
"Marlin, TX",54820,48,145,300,1044,481450003001044,45
"Marlin, TX",54820,48,145,300,1050,481450003001050,7
"Marlin, TX",54820,48,145,300,2010,481450003002010,18
"Marlin, TX",54820,48,145,300,2011,481450003002011,15
"Marlin, TX",54820,48,145,300,2006,481450003002006,0
"Marlin, TX",54820,48,145,300,2043,481450003002043,15
"Marlin, TX",54820,48,145,300,2066,481450003002066,50
"Marlin, TX",54820,48,145,300,1077,481450003001077,29
"Marlin, TX",54820,48,145,300,2074,481450003002074,0
"Marlin, TX",54820,48,145,300,1059,481450003001059,0
"Marlin, TX",54820,48,145,300,2092,481450003002092,17
"Marlin, TX",54820,48,145,400,2011,481450004002011,8
"Marlin, TX",54820,48,145,400,2009,481450004002009,3
"Marlin, TX",54820,48,145,400,2007,481450004002007,10
"Marlin, TX",54820,48,145,400,2003,481450004002003,14
"Marlin, TX",54820,48,145,400,1028,481450004001028,17
"Marlin, TX",54820,48,145,400,1033,481450004001033,25
"Marlin, TX",54820,48,145,300,2051,481450003002051,103
"Marlin, TX",54820,48,145,300,1016,481450003001016,0
"Marlin, TX",54820,48,145,400,1057,481450004001057,75
"Marlin, TX",54820,48,145,400,1047,481450004001047,0
"Marlin, TX",54820,48,145,300,1022,481450003001022,0
"Marlin, TX",54820,48,145,300,1043,481450003001043,16
"Marlin, TX",54820,48,145,300,2020,481450003002020,9
"Marlin, TX",54820,48,145,300,2027,481450003002027,7
"Marlin, TX",54820,48,145,400,1084,481450004001084,2
"Marlin, TX",54820,48,145,300,2041,481450003002041,21
"Marlin, TX",54820,48,145,300,2028,481450003002028,0
"Marlin, TX",54820,48,145,300,2046,481450003002046,37
"Marlin, TX",54820,48,145,300,2044,481450003002044,11
"Marlin, TX",54820,48,145,300,2038,481450003002038,35
"Marlin, TX",54820,48,145,300,2050,481450003002050,21
"Marlin, TX",54820,48,145,300,1086,481450003001086,15
"Marlin, TX",54820,48,145,300,1025,481450003001025,19
"Marlin, TX",54820,48,145,300,1023,481450003001023,40
"Marlin, TX",54820,48,145,300,1053,481450003001053,62
"Marlin, TX",54820,48,145,300,1046,481450003001046,47
"Marlin, TX",54820,48,145,300,1048,481450003001048,15
"Marlin, TX",54820,48,145,300,1063,481450003001063,20
"Marlin, TX",54820,48,145,300,1052,481450003001052,23
"Marlin, TX",54820,48,145,300,2037,481450003002037,26
"Marlin, TX",54820,48,145,300,2016,481450003002016,23
"Marlin, TX",54820,48,145,300,1057,481450003001057,12
"Marlin, TX",54820,48,145,300,2047,481450003002047,33
"Marlin, TX",54820,48,145,300,2065,481450003002065,26
"Marlin, TX",54820,48,145,300,1070,481450003001070,5
"Marlin, TX",54820,48,145,300,1076,481450003001076,0
"Marlin, TX",54820,48,145,300,2062,481450003002062,11
"Marlin, TX",54820,48,145,400,1010,481450004001010,14
"Marlin, TX",54820,48,145,400,2039,481450004002039,12
"Marlin, TX",54820,48,145,400,1115,481450004001115,0
"Marlin, TX",54820,48,145,400,1037,481450004001037,6
"Marlin, TX",54820,48,145,400,2049,481450004002049,6
"Marlin, TX",54820,48,145,400,2029,481450004002029,22
"Marlin, TX",54820,48,145,400,2033,481450004002033,2
"Marlin, TX",54820,48,145,400,2080,481450004002080,2
"Marlin, TX",54820,48,145,400,2015,481450004002015,21
"Marlin, TX",54820,48,145,400,2085,481450004002085,1
"Marlin, TX",54820,48,145,400,2078,481450004002078,6
"Marlin, TX",54820,48,145,300,2084,481450003002084,14
"Marlin, TX",54820,48,145,400,2000,481450004002000,0
"Marlin, TX",54820,48,145,300,2072,481450003002072,28
"Marlin, TX",54820,48,145,300,2059,481450003002059,26
"Marlin, TX",54820,48,145,300,1069,481450003001069,58
"Marlin, TX",54820,48,145,300,2076,481450003002076,0
"Marlin, TX",54820,48,145,300,2071,481450003002071,1
"Marlin, TX",54820,48,145,300,2063,481450003002063,10
"Marlin, TX",54820,48,145,300,1078,481450003001078,45
"Marlin, TX",54820,48,145,300,2081,481450003002081,6
"Marlin, TX",54820,48,145,300,2083,481450003002083,23
"Marlin, TX",54820,48,145,300,2078,481450003002078,24
"Marlin, TX",54820,48,145,400,1008,481450004001008,5
"Marlin, TX",54820,48,145,300,2100,481450003002100,4
"Marlin, TX",54820,48,145,300,2087,481450003002087,18
"Marlin, TX",54820,48,145,400,1002,481450004001002,0
"Marlin, TX",54820,48,145,400,1016,481450004001016,34
"Marlin, TX",54820,48,145,400,1036,481450004001036,25
"Marlin, TX",54820,48,145,400,1035,481450004001035,13
"Marlin, TX",54820,48,145,400,2017,481450004002017,10
"Marlin, TX",54820,48,145,400,2046,481450004002046,6
"Marlin, TX",54820,48,145,400,2050,481450004002050,11
"Marlin, TX",54820,48,145,400,2053,481450004002053,8
"Marlin, TX",54820,48,145,400,2060,481450004002060,9
"Marlin, TX",54820,48,145,400,2035,481450004002035,2
"Marlin, TX",54820,48,145,400,2063,481450004002063,0
"Marlin, TX",54820,48,145,300,2073,481450003002073,0
"Marlin, TX",54820,48,145,400,1000,481450004001000,12
"Marlin, TX",54820,48,145,300,2096,481450003002096,19
"Marlin, TX",54820,48,145,400,1029,481450004001029,1
"Marlin, TX",54820,48,145,400,1034,481450004001034,10
"Marlin, TX",54820,48,145,400,2028,481450004002028,9
"Marlin, TX",54820,48,145,400,2057,481450004002057,4
"Marlin, TX",54820,48,145,300,1019,481450003001019,33
"Marlin, TX",54820,48,145,400,1113,481450004001113,16
"Marlin, TX",54820,48,145,300,1000,481450003001000,0
"Marlin, TX",54820,48,145,300,2001,481450003002001,0
"Marlin, TX",54820,48,145,300,2008,481450003002008,173
"Marlin, TX",54820,48,145,400,2065,481450004002065,4
"Marlin, TX",54820,48,145,400,1046,481450004001046,54
"Marlin, TX",54820,48,145,400,1071,481450004001071,7
"Marlin, TX",54820,48,145,400,2038,481450004002038,6
"Marlin, TX",54820,48,145,400,2070,481450004002070,3
"Marlin, TX",54820,48,145,400,2002,481450004002002,23
"Marlin, TX",54820,48,145,300,2005,481450003002005,0
"Marlin, TX",54820,48,145,300,2060,481450003002060,70
"Marlin, TX",54820,48,145,300,2033,481450003002033,64
"Marlin, TX",54820,48,145,300,1071,481450003001071,29
