ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Leesville, LA",48853,22,115,950500,4023,221159505004023,0
"Leesville, LA",48853,22,115,950500,4022,221159505004022,97
"Leesville, LA",48853,22,115,950500,5015,221159505005015,0
"Leesville, LA",48853,22,115,950500,4024,221159505004024,13
"Leesville, LA",48853,22,115,950500,2015,221159505002015,67
"Leesville, LA",48853,22,115,950500,4006,221159505004006,47
"Leesville, LA",48853,22,115,950500,6013,221159505006013,36
"Leesville, LA",48853,22,115,950500,2007,221159505002007,12
"Leesville, LA",48853,22,115,950500,3007,221159505003007,55
"Leesville, LA",48853,22,115,950500,4029,221159505004029,0
"Leesville, LA",48853,22,115,950500,5010,221159505005010,0
"Leesville, LA",48853,22,115,950500,6001,221159505006001,188
"Leesville, LA",48853,22,115,950500,6016,221159505006016,0
"Leesville, LA",48853,22,115,950400,1029,221159504001029,0
"Leesville, LA",48853,22,115,950400,4013,221159504004013,21
"Leesville, LA",48853,22,115,950400,2011,221159504002011,5
"Leesville, LA",48853,22,115,950400,4032,221159504004032,9
"Leesville, LA",48853,22,115,950400,3011,221159504003011,0
"Leesville, LA",48853,22,115,950400,3036,221159504003036,26
"Leesville, LA",48853,22,115,950400,2012,221159504002012,1
"Leesville, LA",48853,22,115,950400,1058,221159504001058,11
"Leesville, LA",48853,22,115,950400,3005,221159504003005,0
"Leesville, LA",48853,22,115,950400,3014,221159504003014,21
"Leesville, LA",48853,22,115,950400,3021,221159504003021,8
"Leesville, LA",48853,22,115,950400,1028,221159504001028,0
"Leesville, LA",48853,22,115,950400,2041,221159504002041,5
"Leesville, LA",48853,22,115,950400,2008,221159504002008,19
"Leesville, LA",48853,22,115,950400,2005,221159504002005,2
"Leesville, LA",48853,22,115,950500,1003,221159505001003,0
"Leesville, LA",48853,22,115,950500,1105,221159505001105,0
"Leesville, LA",48853,22,115,950500,1104,221159505001104,2
"Leesville, LA",48853,22,115,950500,1030,221159505001030,17
"Leesville, LA",48853,22,115,950500,1094,221159505001094,35
"Leesville, LA",48853,22,115,950500,3000,221159505003000,94
"Leesville, LA",48853,22,115,950500,1075,221159505001075,0
"Leesville, LA",48853,22,115,950500,1067,221159505001067,0
"Leesville, LA",48853,22,115,950500,1045,221159505001045,0
"Leesville, LA",48853,22,115,950500,1040,221159505001040,0
"Leesville, LA",48853,22,115,950500,1049,221159505001049,13
"Leesville, LA",48853,22,115,950500,3006,221159505003006,24
"Leesville, LA",48853,22,115,950500,1052,221159505001052,16
"Leesville, LA",48853,22,115,950500,3005,221159505003005,72
"Leesville, LA",48853,22,115,950500,1062,221159505001062,0
