ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Pawnee, IL",68050,17,167,3300,2047,171670033002047,61
"Pawnee, IL",68050,17,167,3300,2036,171670033002036,42
"Pawnee, IL",68050,17,167,3300,3025,171670033003025,0
"Pawnee, IL",68050,17,167,3300,4071,171670033004071,37
"Pawnee, IL",68050,17,167,3300,3058,171670033003058,13
"Pawnee, IL",68050,17,167,3300,1028,171670033001028,31
"Pawnee, IL",68050,17,167,3300,2007,171670033002007,26
"Pawnee, IL",68050,17,167,3300,1031,171670033001031,70
"Pawnee, IL",68050,17,167,3300,3002,171670033003002,0
"Pawnee, IL",68050,17,167,3300,2009,171670033002009,18
"Pawnee, IL",68050,17,167,3300,2005,171670033002005,16
"Pawnee, IL",68050,17,167,3300,1024,171670033001024,26
"Pawnee, IL",68050,17,167,3300,3001,171670033003001,6
"Pawnee, IL",68050,17,167,3300,3005,171670033003005,34
"Pawnee, IL",68050,17,167,3300,3019,171670033003019,11
"Pawnee, IL",68050,17,167,3300,3022,171670033003022,0
"Pawnee, IL",68050,17,167,3300,3038,171670033003038,32
"Pawnee, IL",68050,17,167,3300,3040,171670033003040,11
"Pawnee, IL",68050,17,167,3300,3048,171670033003048,28
"Pawnee, IL",68050,17,167,3300,3052,171670033003052,13
"Pawnee, IL",68050,17,167,3300,2010,171670033002010,45
"Pawnee, IL",68050,17,167,3300,2014,171670033002014,16
"Pawnee, IL",68050,17,167,3300,3021,171670033003021,8
"Pawnee, IL",68050,17,167,3300,3017,171670033003017,15
"Pawnee, IL",68050,17,167,3300,4080,171670033004080,0
"Pawnee, IL",68050,17,167,3300,3013,171670033003013,0
"Pawnee, IL",68050,17,167,3300,3039,171670033003039,25
"Pawnee, IL",68050,17,167,3300,3010,171670033003010,0
"Pawnee, IL",68050,17,167,3300,2020,171670033002020,4
"Pawnee, IL",68050,17,167,3300,3023,171670033003023,0
"Pawnee, IL",68050,17,167,3300,2025,171670033002025,0
"Pawnee, IL",68050,17,167,3300,1026,171670033001026,65
"Pawnee, IL",68050,17,167,3300,2054,171670033002054,11
"Pawnee, IL",68050,17,167,3300,3045,171670033003045,69
"Pawnee, IL",68050,17,167,3300,2046,171670033002046,6
"Pawnee, IL",68050,17,167,3300,2029,171670033002029,0
"Pawnee, IL",68050,17,167,3300,3015,171670033003015,14
"Pawnee, IL",68050,17,167,3300,2016,171670033002016,60
"Pawnee, IL",68050,17,167,3300,3014,171670033003014,0
