ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Tipton, CA",87669,6,107,3200,1057,61070032001057,40
"Tipton, CA",87669,6,107,3200,1027,61070032001027,18
"Tipton, CA",87669,6,107,3200,1000,61070032001000,123
"Tipton, CA",87669,6,107,3200,1018,61070032001018,32
"Tipton, CA",87669,6,107,3200,1053,61070032001053,25
"Tipton, CA",87669,6,107,3200,1076,61070032001076,22
"Tipton, CA",87669,6,107,3200,1075,61070032001075,24
"Tipton, CA",87669,6,107,3200,1063,61070032001063,25
"Tipton, CA",87669,6,107,3200,1079,61070032001079,28
"Tipton, CA",87669,6,107,3200,1080,61070032001080,45
"Tipton, CA",87669,6,107,3200,1083,61070032001083,12
"Tipton, CA",87669,6,107,3200,1044,61070032001044,0
"Tipton, CA",87669,6,107,3200,2083,61070032002083,0
"Tipton, CA",87669,6,107,3200,1009,61070032001009,0
"Tipton, CA",87669,6,107,3200,1004,61070032001004,116
"Tipton, CA",87669,6,107,3200,1054,61070032001054,12
"Tipton, CA",87669,6,107,3200,1019,61070032001019,23
"Tipton, CA",87669,6,107,3200,1059,61070032001059,35
"Tipton, CA",87669,6,107,3200,1046,61070032001046,80
"Tipton, CA",87669,6,107,3200,1029,61070032001029,41
"Tipton, CA",87669,6,107,3200,1007,61070032001007,0
"Tipton, CA",87669,6,107,3200,1042,61070032001042,19
"Tipton, CA",87669,6,107,3200,1003,61070032001003,0
"Tipton, CA",87669,6,107,3200,1032,61070032001032,25
"Tipton, CA",87669,6,107,3200,1001,61070032001001,49
"Tipton, CA",87669,6,107,3200,1062,61070032001062,37
"Tipton, CA",87669,6,107,3200,1020,61070032001020,54
"Tipton, CA",87669,6,107,3200,1086,61070032001086,29
"Tipton, CA",87669,6,107,3200,1030,61070032001030,43
"Tipton, CA",87669,6,107,3200,1010,61070032001010,0
"Tipton, CA",87669,6,107,3200,1011,61070032001011,0
"Tipton, CA",87669,6,107,3200,1008,61070032001008,0
"Tipton, CA",87669,6,107,3200,1035,61070032001035,0
"Tipton, CA",87669,6,107,3200,1060,61070032001060,493
"Tipton, CA",87669,6,107,3200,1036,61070032001036,15
"Tipton, CA",87669,6,107,3200,1024,61070032001024,15
"Tipton, CA",87669,6,107,3200,1072,61070032001072,4
"Tipton, CA",87669,6,107,3200,1013,61070032001013,0
"Tipton, CA",87669,6,107,3200,1005,61070032001005,0
"Tipton, CA",87669,6,107,3200,1055,61070032001055,9
"Tipton, CA",87669,6,107,3200,1065,61070032001065,35
"Tipton, CA",87669,6,107,3200,1061,61070032001061,65
"Tipton, CA",87669,6,107,3200,1071,61070032001071,0
"Tipton, CA",87669,6,107,3200,1040,61070032001040,25
"Tipton, CA",87669,6,107,3200,3065,61070032003065,0
"Tipton, CA",87669,6,107,3200,1085,61070032001085,0
"Tipton, CA",87669,6,107,3200,1002,61070032001002,47
"Tipton, CA",87669,6,107,3200,1052,61070032001052,15
"Tipton, CA",87669,6,107,3200,1066,61070032001066,15
"Tipton, CA",87669,6,107,3200,1090,61070032001090,34
"Tipton, CA",87669,6,107,3200,1045,61070032001045,0
"Tipton, CA",87669,6,107,3200,1049,61070032001049,30
"Tipton, CA",87669,6,107,3200,1047,61070032001047,14
"Tipton, CA",87669,6,107,3200,1056,61070032001056,31
"Tipton, CA",87669,6,107,3200,1078,61070032001078,40
"Tipton, CA",87669,6,107,3200,1077,61070032001077,45
"Tipton, CA",87669,6,107,3200,1012,61070032001012,0
"Tipton, CA",87669,6,107,3200,1034,61070032001034,0
"Tipton, CA",87669,6,107,3200,1073,61070032001073,0
"Tipton, CA",87669,6,107,3200,1039,61070032001039,0
"Tipton, CA",87669,6,107,3200,1022,61070032001022,25
"Tipton, CA",87669,6,107,3200,1033,61070032001033,0
"Tipton, CA",87669,6,107,3200,1082,61070032001082,32
"Tipton, CA",87669,6,107,3200,1089,61070032001089,83
"Tipton, CA",87669,6,107,3200,1041,61070032001041,0
"Tipton, CA",87669,6,107,3200,1064,61070032001064,14
"Tipton, CA",87669,6,107,3200,1069,61070032001069,27
"Tipton, CA",87669,6,107,3200,1021,61070032001021,9
"Tipton, CA",87669,6,107,3200,1058,61070032001058,44
"Tipton, CA",87669,6,107,3200,1017,61070032001017,16
"Tipton, CA",87669,6,107,3200,1014,61070032001014,0
"Tipton, CA",87669,6,107,3200,1050,61070032001050,80
"Tipton, CA",87669,6,107,3200,1038,61070032001038,3
"Tipton, CA",87669,6,107,3200,1087,61070032001087,39
"Tipton, CA",87669,6,107,3200,1031,61070032001031,24
"Tipton, CA",87669,6,107,3200,1023,61070032001023,12
"Tipton, CA",87669,6,107,3200,1006,61070032001006,0
"Tipton, CA",87669,6,107,3200,1037,61070032001037,14
"Tipton, CA",87669,6,107,3200,1074,61070032001074,16
"Tipton, CA",87669,6,107,3200,1043,61070032001043,16
"Tipton, CA",87669,6,107,3200,1070,61070032001070,24
"Tipton, CA",87669,6,107,3200,1084,61070032001084,12
"Tipton, CA",87669,6,107,3200,1048,61070032001048,28
"Tipton, CA",87669,6,107,3200,1067,61070032001067,6
"Tipton, CA",87669,6,107,3200,1068,61070032001068,2
"Tipton, CA",87669,6,107,3200,1088,61070032001088,1
"Tipton, CA",87669,6,107,3200,1051,61070032001051,12
"Tipton, CA",87669,6,107,3200,1016,61070032001016,49
"Tipton, CA",87669,6,107,3200,1028,61070032001028,46
"Tipton, CA",87669,6,107,3200,1026,61070032001026,20
