ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Hammond, LA",36514,22,63,40100,4007,220630401004007,0
"Hammond, LA",36514,22,63,40901,1041,220630409011041,13
"Hammond, LA",36514,22,63,40901,3013,220630409013013,28
"Hammond, LA",36514,22,63,40100,4008,220630401004008,7
"Hammond, LA",36514,22,63,40100,4042,220630401004042,15
"Hammond, LA",36514,22,63,40100,4021,220630401004021,17
"Hammond, LA",36514,22,63,40100,2067,220630401002067,0
"Hammond, LA",36514,22,63,40901,1036,220630409011036,38
"Hammond, LA",36514,22,63,40901,3015,220630409013015,25
"Hammond, LA",36514,22,63,40901,3002,220630409013002,0
"Hammond, LA",36514,22,63,40901,1043,220630409011043,0
"Hammond, LA",36514,22,63,40100,3036,220630401003036,54
"Hammond, LA",36514,22,63,40100,2065,220630401002065,0
"Hammond, LA",36514,22,63,40100,4003,220630401004003,46
"Hammond, LA",36514,22,63,40100,2037,220630401002037,64
"Hammond, LA",36514,22,63,40100,3051,220630401003051,0
"Hammond, LA",36514,22,63,40100,4020,220630401004020,1
"Hammond, LA",36514,22,63,40100,4048,220630401004048,0
"Hammond, LA",36514,22,63,40100,4038,220630401004038,5
"Hammond, LA",36514,22,63,40100,4002,220630401004002,4
"Hammond, LA",36514,22,63,40100,4006,220630401004006,24
"Hammond, LA",36514,22,63,40100,2050,220630401002050,114
"Hammond, LA",36514,22,63,40100,2036,220630401002036,117
"Hammond, LA",36514,22,63,40100,4106,220630401004106,11
"Hammond, LA",36514,22,63,40100,4012,220630401004012,128
"Hammond, LA",36514,22,63,40100,4036,220630401004036,3
"Hammond, LA",36514,22,63,40901,3003,220630409013003,0
"Hammond, LA",36514,22,63,40901,1033,220630409011033,2
"Hammond, LA",36514,22,63,40901,1026,220630409011026,42
"Hammond, LA",36514,22,63,40901,3017,220630409013017,0
"Hammond, LA",36514,22,63,40901,3016,220630409013016,0
"Hammond, LA",36514,22,63,40901,3009,220630409013009,0
"Hammond, LA",36514,22,63,40901,3008,220630409013008,17
"Hammond, LA",36514,22,63,40901,3031,220630409013031,1
"Hammond, LA",36514,22,63,40901,1032,220630409011032,7
"Hammond, LA",36514,22,63,40901,1023,220630409011023,51
"Hammond, LA",36514,22,63,40901,1029,220630409011029,61
"Hammond, LA",36514,22,63,40901,1096,220630409011096,1
"Hammond, LA",36514,22,63,40100,4039,220630401004039,45
"Hammond, LA",36514,22,63,40100,2053,220630401002053,23
"Hammond, LA",36514,22,63,40100,2060,220630401002060,9
"Hammond, LA",36514,22,63,40100,4009,220630401004009,12
"Hammond, LA",36514,22,63,40100,2051,220630401002051,121
"Hammond, LA",36514,22,63,40100,2046,220630401002046,0
"Hammond, LA",36514,22,63,40901,3063,220630409013063,15
"Hammond, LA",36514,22,63,40901,3029,220630409013029,93
"Hammond, LA",36514,22,63,40901,1025,220630409011025,114
"Hammond, LA",36514,22,63,40100,2064,220630401002064,1
"Hammond, LA",36514,22,63,40100,4041,220630401004041,23
"Hammond, LA",36514,22,63,40100,2058,220630401002058,46
"Hammond, LA",36514,22,63,40100,2057,220630401002057,15
"Hammond, LA",36514,22,63,40100,2059,220630401002059,8
"Hammond, LA",36514,22,63,40100,4037,220630401004037,34
"Hammond, LA",36514,22,63,40901,1027,220630409011027,0
"Hammond, LA",36514,22,63,40901,3028,220630409013028,1
"Hammond, LA",36514,22,63,40100,4005,220630401004005,84
"Hammond, LA",36514,22,63,40901,3014,220630409013014,16
"Hammond, LA",36514,22,63,40901,1097,220630409011097,0
"Hammond, LA",36514,22,63,40901,3007,220630409013007,2
"Hammond, LA",36514,22,63,40901,1095,220630409011095,1
"Hammond, LA",36514,22,63,40100,4001,220630401004001,102
"Hammond, LA",36514,22,63,40100,2049,220630401002049,80
"Hammond, LA",36514,22,63,40100,2063,220630401002063,0
"Hammond, LA",36514,22,63,40100,4011,220630401004011,10
"Hammond, LA",36514,22,63,40100,4010,220630401004010,10
"Hammond, LA",36514,22,63,40100,4043,220630401004043,14
"Hammond, LA",36514,22,63,40100,2048,220630401002048,0
"Hammond, LA",36514,22,63,40100,4035,220630401004035,42
"Hammond, LA",36514,22,63,40100,4107,220630401004107,148
"Hammond, LA",36514,22,63,40100,2045,220630401002045,67
"Hammond, LA",36514,22,63,40100,2068,220630401002068,283
"Hammond, LA",36514,22,63,40100,2056,220630401002056,54
"Hammond, LA",36514,22,63,40901,3001,220630409013001,1
"Hammond, LA",36514,22,63,40901,3047,220630409013047,24
"Hammond, LA",36514,22,63,40100,4040,220630401004040,16
"Hammond, LA",36514,22,63,40100,2062,220630401002062,14
"Hammond, LA",36514,22,63,40100,4050,220630401004050,58
"Hammond, LA",36514,22,63,40100,2054,220630401002054,22
"Hammond, LA",36514,22,63,40100,4047,220630401004047,7
