ua_name,ua_id,state,county,tract,block,block_geoid,pop
"St. James, NC",77618,37,19,20304,1067,370190203041067,163
"St. James, NC",77618,37,19,20304,1059,370190203041059,2
"St. James, NC",77618,37,19,20204,2149,370190202042149,0
"St. James, NC",77618,37,19,20304,2022,370190203042022,18
"St. James, NC",77618,37,19,20304,1065,370190203041065,22
"St. James, NC",77618,37,19,20304,2074,370190203042074,19
"St. James, NC",77618,37,19,20304,1051,370190203041051,23
"St. James, NC",77618,37,19,20304,1057,370190203041057,0
"St. James, NC",77618,37,19,20304,1068,370190203041068,0
"St. James, NC",77618,37,19,20304,1005,370190203041005,0
"St. James, NC",77618,37,19,20304,2021,370190203042021,4
"St. James, NC",77618,37,19,20304,2019,370190203042019,12
"St. James, NC",77618,37,19,20304,1052,370190203041052,540
"St. James, NC",77618,37,19,20304,1029,370190203041029,91
"St. James, NC",77618,37,19,20304,1097,370190203041097,0
"St. James, NC",77618,37,19,20304,1078,370190203041078,73
"St. James, NC",77618,37,19,20304,1092,370190203041092,2
"St. James, NC",77618,37,19,20304,1058,370190203041058,0
"St. James, NC",77618,37,19,20304,1023,370190203041023,42
"St. James, NC",77618,37,19,20304,1061,370190203041061,67
"St. James, NC",77618,37,19,20304,1055,370190203041055,3
"St. James, NC",77618,37,19,20304,1087,370190203041087,0
"St. James, NC",77618,37,19,20304,1086,370190203041086,0
"St. James, NC",77618,37,19,20304,2020,370190203042020,10
"St. James, NC",77618,37,19,20304,1039,370190203041039,8
"St. James, NC",77618,37,19,20304,1070,370190203041070,33
"St. James, NC",77618,37,19,20304,1063,370190203041063,32
"St. James, NC",77618,37,19,20304,2076,370190203042076,15
"St. James, NC",77618,37,19,20304,2028,370190203042028,17
"St. James, NC",77618,37,19,20304,2055,370190203042055,48
"St. James, NC",77618,37,19,20304,1090,370190203041090,0
"St. James, NC",77618,37,19,20304,1071,370190203041071,5
"St. James, NC",77618,37,19,20304,1042,370190203041042,1
"St. James, NC",77618,37,19,20304,1006,370190203041006,0
"St. James, NC",77618,37,19,20304,2027,370190203042027,43
"St. James, NC",77618,37,19,20304,1095,370190203041095,0
"St. James, NC",77618,37,19,20304,1077,370190203041077,211
"St. James, NC",77618,37,19,20304,1031,370190203041031,334
"St. James, NC",77618,37,19,20304,1089,370190203041089,2
"St. James, NC",77618,37,19,20304,1017,370190203041017,22
"St. James, NC",77618,37,19,20304,1093,370190203041093,0
"St. James, NC",77618,37,19,20304,1066,370190203041066,8
"St. James, NC",77618,37,19,20304,1054,370190203041054,75
"St. James, NC",77618,37,19,20304,1094,370190203041094,2
"St. James, NC",77618,37,19,20304,1069,370190203041069,2
"St. James, NC",77618,37,19,20304,1011,370190203041011,0
"St. James, NC",77618,37,19,20304,1079,370190203041079,0
"St. James, NC",77618,37,19,20304,1091,370190203041091,2
"St. James, NC",77618,37,19,20304,2075,370190203042075,44
"St. James, NC",77618,37,19,20304,1060,370190203041060,6
"St. James, NC",77618,37,19,20204,2150,370190202042150,0
"St. James, NC",77618,37,19,20304,2024,370190203042024,25
"St. James, NC",77618,37,19,20304,1056,370190203041056,51
"St. James, NC",77618,37,19,20304,1085,370190203041085,5
"St. James, NC",77618,37,19,20304,1030,370190203041030,115
"St. James, NC",77618,37,19,20304,2023,370190203042023,0
"St. James, NC",77618,37,19,20304,2018,370190203042018,10
"St. James, NC",77618,37,19,20304,2006,370190203042006,0
"St. James, NC",77618,37,19,20304,1053,370190203041053,99
"St. James, NC",77618,37,19,20304,2017,370190203042017,298
