ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Cache, OK",12120,40,31,2302,1050,400310023021050,6
"Cache, OK",12120,40,31,2302,1051,400310023021051,13
"Cache, OK",12120,40,31,2302,3035,400310023023035,5
"Cache, OK",12120,40,31,2302,3063,400310023023063,4
"Cache, OK",12120,40,31,2302,1063,400310023021063,9
"Cache, OK",12120,40,31,2302,3037,400310023023037,5
"Cache, OK",12120,40,31,2302,3067,400310023023067,8
"Cache, OK",12120,40,31,2302,3041,400310023023041,8
"Cache, OK",12120,40,31,2302,1089,400310023021089,11
"Cache, OK",12120,40,31,2302,1032,400310023021032,6
"Cache, OK",12120,40,31,2302,3017,400310023023017,23
"Cache, OK",12120,40,31,2302,1044,400310023021044,17
"Cache, OK",12120,40,31,2302,1037,400310023021037,17
"Cache, OK",12120,40,31,2302,1038,400310023021038,11
"Cache, OK",12120,40,31,2302,1061,400310023021061,15
"Cache, OK",12120,40,31,2302,3039,400310023023039,2
"Cache, OK",12120,40,31,2302,1068,400310023021068,18
"Cache, OK",12120,40,31,2302,3061,400310023023061,11
"Cache, OK",12120,40,31,2302,3050,400310023023050,21
"Cache, OK",12120,40,31,2302,1041,400310023021041,0
"Cache, OK",12120,40,31,2302,3075,400310023023075,0
"Cache, OK",12120,40,31,2302,3044,400310023023044,11
"Cache, OK",12120,40,31,2302,1055,400310023021055,185
"Cache, OK",12120,40,31,2302,3040,400310023023040,0
"Cache, OK",12120,40,31,2302,1099,400310023021099,153
"Cache, OK",12120,40,31,2302,1034,400310023021034,15
"Cache, OK",12120,40,31,2302,3021,400310023023021,19
"Cache, OK",12120,40,31,2302,1047,400310023021047,13
"Cache, OK",12120,40,31,2302,3006,400310023023006,0
"Cache, OK",12120,40,31,2302,1049,400310023021049,15
"Cache, OK",12120,40,31,2302,1100,400310023021100,65
"Cache, OK",12120,40,31,2302,3018,400310023023018,7
"Cache, OK",12120,40,31,2302,1030,400310023021030,4
"Cache, OK",12120,40,31,2302,1059,400310023021059,33
"Cache, OK",12120,40,31,2302,1056,400310023021056,26
"Cache, OK",12120,40,31,2302,1046,400310023021046,12
"Cache, OK",12120,40,31,2302,1093,400310023021093,15
"Cache, OK",12120,40,31,2302,3047,400310023023047,7
"Cache, OK",12120,40,31,2302,3055,400310023023055,24
"Cache, OK",12120,40,31,2302,1022,400310023021022,12
"Cache, OK",12120,40,31,2302,1060,400310023021060,14
"Cache, OK",12120,40,31,2302,3036,400310023023036,4
"Cache, OK",12120,40,31,2302,1052,400310023021052,7
"Cache, OK",12120,40,31,2302,3065,400310023023065,0
"Cache, OK",12120,40,31,2302,3031,400310023023031,50
"Cache, OK",12120,40,31,2302,3064,400310023023064,0
"Cache, OK",12120,40,31,2302,3005,400310023023005,0
"Cache, OK",12120,40,31,2302,1039,400310023021039,13
"Cache, OK",12120,40,31,2302,1040,400310023021040,17
"Cache, OK",12120,40,31,2302,1103,400310023021103,10
"Cache, OK",12120,40,31,2302,1036,400310023021036,4
"Cache, OK",12120,40,31,2302,3074,400310023023074,0
"Cache, OK",12120,40,31,2302,3011,400310023023011,0
"Cache, OK",12120,40,31,2302,1071,400310023021071,1
"Cache, OK",12120,40,31,2302,3015,400310023023015,27
"Cache, OK",12120,40,31,2302,3019,400310023023019,10
"Cache, OK",12120,40,31,2302,1025,400310023021025,16
"Cache, OK",12120,40,31,2302,3016,400310023023016,22
"Cache, OK",12120,40,31,2302,1043,400310023021043,10
"Cache, OK",12120,40,31,2302,3022,400310023023022,15
"Cache, OK",12120,40,31,2302,1035,400310023021035,9
"Cache, OK",12120,40,31,2302,1024,400310023021024,4
"Cache, OK",12120,40,31,2302,1062,400310023021062,3
"Cache, OK",12120,40,31,2302,3043,400310023023043,0
"Cache, OK",12120,40,31,2302,3042,400310023023042,16
"Cache, OK",12120,40,31,2302,3046,400310023023046,12
"Cache, OK",12120,40,31,2302,1095,400310023021095,14
"Cache, OK",12120,40,31,2302,3059,400310023023059,7
"Cache, OK",12120,40,31,2302,3023,400310023023023,43
"Cache, OK",12120,40,31,2302,3012,400310023023012,252
"Cache, OK",12120,40,31,2302,3053,400310023023053,65
"Cache, OK",12120,40,31,2302,3038,400310023023038,1
"Cache, OK",12120,40,31,2302,1069,400310023021069,0
"Cache, OK",12120,40,31,2302,1070,400310023021070,0
"Cache, OK",12120,40,31,2302,1092,400310023021092,10
"Cache, OK",12120,40,31,2302,1091,400310023021091,15
"Cache, OK",12120,40,31,2302,1096,400310023021096,16
"Cache, OK",12120,40,31,2302,3062,400310023023062,4
"Cache, OK",12120,40,31,2302,3058,400310023023058,14
"Cache, OK",12120,40,31,2302,3020,400310023023020,0
"Cache, OK",12120,40,31,2302,3051,400310023023051,146
"Cache, OK",12120,40,31,2302,3032,400310023023032,123
"Cache, OK",12120,40,31,2302,1020,400310023021020,0
"Cache, OK",12120,40,31,2302,3013,400310023023013,18
"Cache, OK",12120,40,31,2302,3083,400310023023083,0
"Cache, OK",12120,40,31,2302,3080,400310023023080,12
"Cache, OK",12120,40,31,2302,1066,400310023021066,5
"Cache, OK",12120,40,31,2302,3052,400310023023052,36
"Cache, OK",12120,40,31,2302,3056,400310023023056,6
"Cache, OK",12120,40,31,2302,1053,400310023021053,58
"Cache, OK",12120,40,31,2302,1029,400310023021029,5
"Cache, OK",12120,40,31,2302,1027,400310023021027,10
"Cache, OK",12120,40,31,2302,1048,400310023021048,23
"Cache, OK",12120,40,31,2302,1033,400310023021033,7
"Cache, OK",12120,40,31,2302,3060,400310023023060,13
"Cache, OK",12120,40,31,2302,3014,400310023023014,19
"Cache, OK",12120,40,31,2302,3079,400310023023079,0
"Cache, OK",12120,40,31,2302,3034,400310023023034,9
"Cache, OK",12120,40,31,2302,3049,400310023023049,14
"Cache, OK",12120,40,31,2302,3066,400310023023066,12
"Cache, OK",12120,40,31,2302,3030,400310023023030,290
"Cache, OK",12120,40,31,2302,1021,400310023021021,2
"Cache, OK",12120,40,31,2302,3033,400310023023033,101
"Cache, OK",12120,40,31,2302,3054,400310023023054,15
"Cache, OK",12120,40,31,2302,1090,400310023021090,0
"Cache, OK",12120,40,31,2302,1028,400310023021028,17
"Cache, OK",12120,40,31,2302,1026,400310023021026,28
"Cache, OK",12120,40,31,2302,1045,400310023021045,18
"Cache, OK",12120,40,31,2302,1023,400310023021023,9
"Cache, OK",12120,40,31,2302,1042,400310023021042,6
"Cache, OK",12120,40,31,2302,3045,400310023023045,5
"Cache, OK",12120,40,31,2302,1098,400310023021098,17
"Cache, OK",12120,40,31,2302,1094,400310023021094,15
"Cache, OK",12120,40,31,2302,1097,400310023021097,16
"Cache, OK",12120,40,31,2302,3048,400310023023048,14
