ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Lancaster, OH",47503,39,45,30900,5060,390450309005060,21
"Lancaster, OH",47503,39,45,30900,5052,390450309005052,37
"Lancaster, OH",47503,39,45,30900,5048,390450309005048,62
"Lancaster, OH",47503,39,45,30900,5055,390450309005055,13
"Lancaster, OH",47503,39,45,30900,5059,390450309005059,53
"Lancaster, OH",47503,39,45,31000,2013,390450310002013,23
"Lancaster, OH",47503,39,45,31400,2003,390450314002003,26
"Lancaster, OH",47503,39,45,30900,5054,390450309005054,12
"Lancaster, OH",47503,39,45,31000,2041,390450310002041,52
"Lancaster, OH",47503,39,45,31000,2008,390450310002008,5
"Lancaster, OH",47503,39,45,31400,1036,390450314001036,26
"Lancaster, OH",47503,39,45,31400,3004,390450314003004,34
"Lancaster, OH",47503,39,45,31400,2004,390450314002004,5
"Lancaster, OH",47503,39,45,31000,2011,390450310002011,88
"Lancaster, OH",47503,39,45,30900,5067,390450309005067,0
"Lancaster, OH",47503,39,45,30900,5061,390450309005061,34
"Lancaster, OH",47503,39,45,31500,2020,390450315002020,0
"Lancaster, OH",47503,39,45,30900,4033,390450309004033,0
"Lancaster, OH",47503,39,45,30900,5046,390450309005046,0
"Lancaster, OH",47503,39,45,30900,4039,390450309004039,0
"Lancaster, OH",47503,39,45,31400,3010,390450314003010,38
"Lancaster, OH",47503,39,45,31300,1008,390450313001008,0
"Lancaster, OH",47503,39,45,31400,3028,390450314003028,0
"Lancaster, OH",47503,39,45,31600,2022,390450316002022,34
"Lancaster, OH",47503,39,45,30900,5063,390450309005063,22
"Lancaster, OH",47503,39,45,30900,5074,390450309005074,15
"Lancaster, OH",47503,39,45,32500,2013,390450325002013,51
"Lancaster, OH",47503,39,45,31000,2053,390450310002053,12
"Lancaster, OH",47503,39,45,32500,2003,390450325002003,33
"Lancaster, OH",47503,39,45,30900,4034,390450309004034,0
"Lancaster, OH",47503,39,45,32300,4028,390450323004028,185
