ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Alvarado, TX",1900,48,251,130410,1030,482511304101030,77
"Alvarado, TX",1900,48,251,130409,3092,482511304093092,0
"Alvarado, TX",1900,48,251,130409,4086,482511304094086,0
"Alvarado, TX",1900,48,251,130410,3001,482511304103001,6
"Alvarado, TX",1900,48,251,130409,4008,482511304094008,20
"Alvarado, TX",1900,48,251,130409,4051,482511304094051,0
"Alvarado, TX",1900,48,251,130409,4069,482511304094069,13
"Alvarado, TX",1900,48,251,130409,4049,482511304094049,0
"Alvarado, TX",1900,48,251,130410,3041,482511304103041,11
"Alvarado, TX",1900,48,251,130409,4050,482511304094050,11
"Alvarado, TX",1900,48,251,130410,3052,482511304103052,4
"Alvarado, TX",1900,48,251,130409,4072,482511304094072,109
"Alvarado, TX",1900,48,251,130410,3057,482511304103057,19
"Alvarado, TX",1900,48,251,130409,4000,482511304094000,0
"Alvarado, TX",1900,48,251,130409,4082,482511304094082,15
"Alvarado, TX",1900,48,251,130409,4036,482511304094036,6
"Alvarado, TX",1900,48,251,130409,4059,482511304094059,12
"Alvarado, TX",1900,48,251,130409,4043,482511304094043,34
"Alvarado, TX",1900,48,251,130409,4041,482511304094041,5
"Alvarado, TX",1900,48,251,130409,4048,482511304094048,2
"Alvarado, TX",1900,48,251,130409,4074,482511304094074,29
"Alvarado, TX",1900,48,251,130409,4094,482511304094094,3
"Alvarado, TX",1900,48,251,130409,4101,482511304094101,0
"Alvarado, TX",1900,48,251,130409,4097,482511304094097,24
"Alvarado, TX",1900,48,251,130409,4007,482511304094007,42
"Alvarado, TX",1900,48,251,130410,3017,482511304103017,37
"Alvarado, TX",1900,48,251,130409,4022,482511304094022,20
"Alvarado, TX",1900,48,251,130409,4033,482511304094033,31
"Alvarado, TX",1900,48,251,130409,4038,482511304094038,77
"Alvarado, TX",1900,48,251,130409,4046,482511304094046,0
"Alvarado, TX",1900,48,251,130410,1057,482511304101057,0
"Alvarado, TX",1900,48,251,130409,4070,482511304094070,25
"Alvarado, TX",1900,48,251,130409,4084,482511304094084,20
"Alvarado, TX",1900,48,251,130410,3032,482511304103032,0
"Alvarado, TX",1900,48,251,130410,3058,482511304103058,4
"Alvarado, TX",1900,48,251,130409,4001,482511304094001,0
"Alvarado, TX",1900,48,251,130410,3016,482511304103016,53
"Alvarado, TX",1900,48,251,130409,4029,482511304094029,19
"Alvarado, TX",1900,48,251,130409,4023,482511304094023,22
"Alvarado, TX",1900,48,251,130410,3025,482511304103025,4
"Alvarado, TX",1900,48,251,130409,4064,482511304094064,21
"Alvarado, TX",1900,48,251,130409,4056,482511304094056,0
"Alvarado, TX",1900,48,251,130410,3051,482511304103051,41
"Alvarado, TX",1900,48,251,130409,4067,482511304094067,22
"Alvarado, TX",1900,48,251,130409,4083,482511304094083,29
"Alvarado, TX",1900,48,251,130409,4090,482511304094090,21
"Alvarado, TX",1900,48,251,130410,1054,482511304101054,2
"Alvarado, TX",1900,48,251,130409,2012,482511304092012,39
"Alvarado, TX",1900,48,251,130409,4005,482511304094005,0
"Alvarado, TX",1900,48,251,130410,1043,482511304101043,0
"Alvarado, TX",1900,48,251,130409,4002,482511304094002,0
"Alvarado, TX",1900,48,251,130410,3047,482511304103047,111
"Alvarado, TX",1900,48,251,130409,3002,482511304093002,16
"Alvarado, TX",1900,48,251,130409,2000,482511304092000,0
"Alvarado, TX",1900,48,251,130409,2001,482511304092001,13
"Alvarado, TX",1900,48,251,130409,1046,482511304091046,12
"Alvarado, TX",1900,48,251,130410,1025,482511304101025,728
"Alvarado, TX",1900,48,251,130409,3089,482511304093089,7
"Alvarado, TX",1900,48,251,130409,4063,482511304094063,18
"Alvarado, TX",1900,48,251,130410,3014,482511304103014,49
"Alvarado, TX",1900,48,251,130410,3015,482511304103015,58
"Alvarado, TX",1900,48,251,130410,3011,482511304103011,37
"Alvarado, TX",1900,48,251,130409,4030,482511304094030,16
"Alvarado, TX",1900,48,251,130409,4028,482511304094028,23
"Alvarado, TX",1900,48,251,130409,4032,482511304094032,13
"Alvarado, TX",1900,48,251,130410,3020,482511304103020,87
"Alvarado, TX",1900,48,251,130409,4100,482511304094100,27
"Alvarado, TX",1900,48,251,130409,4039,482511304094039,18
"Alvarado, TX",1900,48,251,130409,4021,482511304094021,0
"Alvarado, TX",1900,48,251,130409,4061,482511304094061,36
"Alvarado, TX",1900,48,251,130409,4068,482511304094068,18
"Alvarado, TX",1900,48,251,130409,4091,482511304094091,12
"Alvarado, TX",1900,48,251,130409,4085,482511304094085,1
"Alvarado, TX",1900,48,251,130410,3048,482511304103048,5
"Alvarado, TX",1900,48,251,130410,3023,482511304103023,3
"Alvarado, TX",1900,48,251,130410,3035,482511304103035,7
"Alvarado, TX",1900,48,251,130409,4095,482511304094095,6
"Alvarado, TX",1900,48,251,130410,3018,482511304103018,80
"Alvarado, TX",1900,48,251,130410,3006,482511304103006,0
"Alvarado, TX",1900,48,251,130409,4024,482511304094024,11
"Alvarado, TX",1900,48,251,130409,4027,482511304094027,12
"Alvarado, TX",1900,48,251,130410,3045,482511304103045,9
"Alvarado, TX",1900,48,251,130410,3026,482511304103026,8
"Alvarado, TX",1900,48,251,130409,4040,482511304094040,41
"Alvarado, TX",1900,48,251,130409,4042,482511304094042,0
"Alvarado, TX",1900,48,251,130409,4052,482511304094052,26
"Alvarado, TX",1900,48,251,130409,4057,482511304094057,23
"Alvarado, TX",1900,48,251,130410,3039,482511304103039,5
"Alvarado, TX",1900,48,251,130410,3040,482511304103040,1
"Alvarado, TX",1900,48,251,130409,4092,482511304094092,20
"Alvarado, TX",1900,48,251,130410,3038,482511304103038,0
"Alvarado, TX",1900,48,251,130409,4096,482511304094096,8
"Alvarado, TX",1900,48,251,130409,4093,482511304094093,13
"Alvarado, TX",1900,48,251,130409,1048,482511304091048,37
"Alvarado, TX",1900,48,251,130409,1047,482511304091047,49
"Alvarado, TX",1900,48,251,130409,2005,482511304092005,124
"Alvarado, TX",1900,48,251,130410,1029,482511304101029,1
"Alvarado, TX",1900,48,251,130409,4004,482511304094004,0
"Alvarado, TX",1900,48,251,130409,4018,482511304094018,124
"Alvarado, TX",1900,48,251,130410,3008,482511304103008,0
"Alvarado, TX",1900,48,251,130410,3010,482511304103010,30
"Alvarado, TX",1900,48,251,130410,3013,482511304103013,47
"Alvarado, TX",1900,48,251,130409,2014,482511304092014,5
"Alvarado, TX",1900,48,251,130409,1045,482511304091045,76
"Alvarado, TX",1900,48,251,130410,1063,482511304101063,0
"Alvarado, TX",1900,48,251,130410,3019,482511304103019,99
"Alvarado, TX",1900,48,251,130409,4080,482511304094080,3
"Alvarado, TX",1900,48,251,130409,4037,482511304094037,0
"Alvarado, TX",1900,48,251,130409,4058,482511304094058,17
"Alvarado, TX",1900,48,251,130409,4045,482511304094045,0
"Alvarado, TX",1900,48,251,130410,3042,482511304103042,0
"Alvarado, TX",1900,48,251,130410,3053,482511304103053,15
"Alvarado, TX",1900,48,251,130410,3054,482511304103054,12
"Alvarado, TX",1900,48,251,130410,3055,482511304103055,10
"Alvarado, TX",1900,48,251,130410,3056,482511304103056,7
"Alvarado, TX",1900,48,251,130410,3031,482511304103031,8
"Alvarado, TX",1900,48,251,130409,4087,482511304094087,0
"Alvarado, TX",1900,48,251,130409,4081,482511304094081,0
"Alvarado, TX",1900,48,251,130409,4010,482511304094010,1
"Alvarado, TX",1900,48,251,130410,3012,482511304103012,1
"Alvarado, TX",1900,48,251,130409,4011,482511304094011,25
"Alvarado, TX",1900,48,251,130409,4031,482511304094031,14
"Alvarado, TX",1900,48,251,130409,3041,482511304093041,0
"Alvarado, TX",1900,48,251,130410,1044,482511304101044,0
"Alvarado, TX",1900,48,251,130410,3002,482511304103002,0
"Alvarado, TX",1900,48,251,130409,4099,482511304094099,0
"Alvarado, TX",1900,48,251,130409,3000,482511304093000,0
