ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Salmon, ID",78445,16,59,970200,1069,160599702001069,0
"Salmon, ID",78445,16,59,970100,2039,160599701002039,3
"Salmon, ID",78445,16,59,970100,1750,160599701001750,28
"Salmon, ID",78445,16,59,970100,2143,160599701002143,13
"Salmon, ID",78445,16,59,970100,1748,160599701001748,0
"Salmon, ID",78445,16,59,970100,1765,160599701001765,6
"Salmon, ID",78445,16,59,970100,1763,160599701001763,17
"Salmon, ID",78445,16,59,970100,2137,160599701002137,6
"Salmon, ID",78445,16,59,970200,2307,160599702002307,0
"Salmon, ID",78445,16,59,970200,1032,160599702001032,0
"Salmon, ID",78445,16,59,970200,1036,160599702001036,0
"Salmon, ID",78445,16,59,970200,2287,160599702002287,0
"Salmon, ID",78445,16,59,970200,3083,160599702003083,12
"Salmon, ID",78445,16,59,970100,1740,160599701001740,6
"Salmon, ID",78445,16,59,970100,1741,160599701001741,2
"Salmon, ID",78445,16,59,970100,1724,160599701001724,25
"Salmon, ID",78445,16,59,970100,1713,160599701001713,11
"Salmon, ID",78445,16,59,970100,1701,160599701001701,7
"Salmon, ID",78445,16,59,970100,2158,160599701002158,6
"Salmon, ID",78445,16,59,970100,1698,160599701001698,14
"Salmon, ID",78445,16,59,970100,1721,160599701001721,22
"Salmon, ID",78445,16,59,970200,1081,160599702001081,0
"Salmon, ID",78445,16,59,970100,2086,160599701002086,10
"Salmon, ID",78445,16,59,970100,1728,160599701001728,0
"Salmon, ID",78445,16,59,970200,1035,160599702001035,5
"Salmon, ID",78445,16,59,970200,1041,160599702001041,17
"Salmon, ID",78445,16,59,970200,2280,160599702002280,0
"Salmon, ID",78445,16,59,970200,1024,160599702001024,23
"Salmon, ID",78445,16,59,970100,2140,160599701002140,8
"Salmon, ID",78445,16,59,970100,2133,160599701002133,6
"Salmon, ID",78445,16,59,970100,1707,160599701001707,0
"Salmon, ID",78445,16,59,970100,1736,160599701001736,12
"Salmon, ID",78445,16,59,970300,2028,160599703002028,0
"Salmon, ID",78445,16,59,970100,1717,160599701001717,31
"Salmon, ID",78445,16,59,970100,1745,160599701001745,2
"Salmon, ID",78445,16,59,970100,1722,160599701001722,17
"Salmon, ID",78445,16,59,970100,1996,160599701001996,1
"Salmon, ID",78445,16,59,970100,1751,160599701001751,21
"Salmon, ID",78445,16,59,970100,2078,160599701002078,19
"Salmon, ID",78445,16,59,970100,2085,160599701002085,17
"Salmon, ID",78445,16,59,970100,2079,160599701002079,20
"Salmon, ID",78445,16,59,970200,2333,160599702002333,30
"Salmon, ID",78445,16,59,970100,1771,160599701001771,8
"Salmon, ID",78445,16,59,970100,2136,160599701002136,12
"Salmon, ID",78445,16,59,970100,1773,160599701001773,8
"Salmon, ID",78445,16,59,970100,1759,160599701001759,10
"Salmon, ID",78445,16,59,970100,1758,160599701001758,3
"Salmon, ID",78445,16,59,970200,2305,160599702002305,2
"Salmon, ID",78445,16,59,970200,1019,160599702001019,15
