ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Cleveland, GA",17625,13,311,950201,2026,133119502012026,3
"Cleveland, GA",17625,13,311,950201,2046,133119502012046,0
"Cleveland, GA",17625,13,311,950201,2049,133119502012049,107
"Cleveland, GA",17625,13,311,950201,3016,133119502013016,62
"Cleveland, GA",17625,13,311,950201,2079,133119502012079,257
"Cleveland, GA",17625,13,311,950201,2015,133119502012015,11
"Cleveland, GA",17625,13,311,950201,2011,133119502012011,20
"Cleveland, GA",17625,13,311,950201,2004,133119502012004,4
"Cleveland, GA",17625,13,311,950201,2037,133119502012037,0
"Cleveland, GA",17625,13,311,950201,3041,133119502013041,53
"Cleveland, GA",17625,13,311,950201,2018,133119502012018,0
"Cleveland, GA",17625,13,311,950201,2010,133119502012010,0
"Cleveland, GA",17625,13,311,950201,2000,133119502012000,482
"Cleveland, GA",17625,13,311,950201,3044,133119502013044,112
"Cleveland, GA",17625,13,311,950201,3039,133119502013039,0
"Cleveland, GA",17625,13,311,950201,2052,133119502012052,57
"Cleveland, GA",17625,13,311,950201,2028,133119502012028,0
"Cleveland, GA",17625,13,311,950203,2121,133119502032121,7
"Cleveland, GA",17625,13,311,950201,3048,133119502013048,82
"Cleveland, GA",17625,13,311,950201,2067,133119502012067,0
"Cleveland, GA",17625,13,311,950201,2070,133119502012070,0
"Cleveland, GA",17625,13,311,950201,2024,133119502012024,50
"Cleveland, GA",17625,13,311,950300,2019,133119503002019,97
"Cleveland, GA",17625,13,311,950201,3035,133119502013035,8
"Cleveland, GA",17625,13,311,950201,3038,133119502013038,15
"Cleveland, GA",17625,13,311,950201,2053,133119502012053,21
"Cleveland, GA",17625,13,311,950201,2059,133119502012059,2
"Cleveland, GA",17625,13,311,950201,2002,133119502012002,0
"Cleveland, GA",17625,13,311,950201,2041,133119502012041,0
"Cleveland, GA",17625,13,311,950201,2025,133119502012025,0
"Cleveland, GA",17625,13,311,950201,2012,133119502012012,63
"Cleveland, GA",17625,13,311,950202,2034,133119502022034,146
"Cleveland, GA",17625,13,311,950201,2077,133119502012077,3
"Cleveland, GA",17625,13,311,950201,2030,133119502012030,4
"Cleveland, GA",17625,13,311,950201,3007,133119502013007,315
"Cleveland, GA",17625,13,311,950201,3013,133119502013013,0
"Cleveland, GA",17625,13,311,950201,2076,133119502012076,6
"Cleveland, GA",17625,13,311,950201,3045,133119502013045,4
"Cleveland, GA",17625,13,311,950201,2032,133119502012032,0
"Cleveland, GA",17625,13,311,950201,2031,133119502012031,11
"Cleveland, GA",17625,13,311,950201,2083,133119502012083,0
"Cleveland, GA",17625,13,311,950201,2001,133119502012001,0
"Cleveland, GA",17625,13,311,950201,3009,133119502013009,248
"Cleveland, GA",17625,13,311,950203,2110,133119502032110,9
"Cleveland, GA",17625,13,311,950201,3011,133119502013011,0
"Cleveland, GA",17625,13,311,950201,2080,133119502012080,4
"Cleveland, GA",17625,13,311,950203,2119,133119502032119,6
"Cleveland, GA",17625,13,311,950201,2075,133119502012075,0
"Cleveland, GA",17625,13,311,950203,2120,133119502032120,21
"Cleveland, GA",17625,13,311,950201,2056,133119502012056,5
"Cleveland, GA",17625,13,311,950201,2069,133119502012069,80
"Cleveland, GA",17625,13,311,950203,2109,133119502032109,16
"Cleveland, GA",17625,13,311,950201,2038,133119502012038,13
"Cleveland, GA",17625,13,311,950201,2033,133119502012033,349
"Cleveland, GA",17625,13,311,950201,2055,133119502012055,26
"Cleveland, GA",17625,13,311,950201,2044,133119502012044,37
"Cleveland, GA",17625,13,311,950201,2040,133119502012040,0
"Cleveland, GA",17625,13,311,950201,2022,133119502012022,18
"Cleveland, GA",17625,13,311,950201,2009,133119502012009,5
"Cleveland, GA",17625,13,311,950201,3014,133119502013014,129
"Cleveland, GA",17625,13,311,950201,3043,133119502013043,116
"Cleveland, GA",17625,13,311,950201,2085,133119502012085,2
"Cleveland, GA",17625,13,311,950201,3003,133119502013003,15
"Cleveland, GA",17625,13,311,950201,2020,133119502012020,14
"Cleveland, GA",17625,13,311,950201,3000,133119502013000,0
"Cleveland, GA",17625,13,311,950201,2045,133119502012045,8
"Cleveland, GA",17625,13,311,950201,2043,133119502012043,10
"Cleveland, GA",17625,13,311,950201,3019,133119502013019,35
"Cleveland, GA",17625,13,311,950201,3049,133119502013049,4
"Cleveland, GA",17625,13,311,950201,3046,133119502013046,0
"Cleveland, GA",17625,13,311,950201,2050,133119502012050,0
"Cleveland, GA",17625,13,311,950201,2017,133119502012017,65
"Cleveland, GA",17625,13,311,950201,2007,133119502012007,14
"Cleveland, GA",17625,13,311,950201,3002,133119502013002,14
"Cleveland, GA",17625,13,311,950201,3006,133119502013006,45
"Cleveland, GA",17625,13,311,950201,2023,133119502012023,0
"Cleveland, GA",17625,13,311,950201,2019,133119502012019,69
"Cleveland, GA",17625,13,311,950201,2029,133119502012029,0
"Cleveland, GA",17625,13,311,950201,2084,133119502012084,31
"Cleveland, GA",17625,13,311,950201,2057,133119502012057,20
"Cleveland, GA",17625,13,311,950201,2036,133119502012036,79
"Cleveland, GA",17625,13,311,950201,2006,133119502012006,0
"Cleveland, GA",17625,13,311,950201,3012,133119502013012,48
"Cleveland, GA",17625,13,311,950201,2013,133119502012013,53
"Cleveland, GA",17625,13,311,950201,3008,133119502013008,3
"Cleveland, GA",17625,13,311,950201,3042,133119502013042,12
"Cleveland, GA",17625,13,311,950201,2072,133119502012072,0
"Cleveland, GA",17625,13,311,950201,2034,133119502012034,41
"Cleveland, GA",17625,13,311,950201,3015,133119502013015,14
"Cleveland, GA",17625,13,311,950201,2051,133119502012051,344
"Cleveland, GA",17625,13,311,950201,3004,133119502013004,113
"Cleveland, GA",17625,13,311,950201,3040,133119502013040,24
"Cleveland, GA",17625,13,311,950201,2008,133119502012008,102
"Cleveland, GA",17625,13,311,950201,2021,133119502012021,17
"Cleveland, GA",17625,13,311,950201,2039,133119502012039,1
"Cleveland, GA",17625,13,311,950201,2042,133119502012042,0
"Cleveland, GA",17625,13,311,950201,2027,133119502012027,0
"Cleveland, GA",17625,13,311,950201,2058,133119502012058,48
"Cleveland, GA",17625,13,311,950201,2035,133119502012035,0
"Cleveland, GA",17625,13,311,950201,2016,133119502012016,0
"Cleveland, GA",17625,13,311,950201,2048,133119502012048,33
"Cleveland, GA",17625,13,311,950201,2054,133119502012054,32
"Cleveland, GA",17625,13,311,950201,2078,133119502012078,0
"Cleveland, GA",17625,13,311,950201,2082,133119502012082,0
"Cleveland, GA",17625,13,311,950201,3001,133119502013001,4
"Cleveland, GA",17625,13,311,950201,2047,133119502012047,1
