ua_name,ua_id,state,county,tract,block,block_geoid,pop
"El Campo, TX",26389,48,481,740900,3012,484817409003012,32
"El Campo, TX",26389,48,481,740900,3010,484817409003010,86
"El Campo, TX",26389,48,481,741000,1026,484817410001026,26
"El Campo, TX",26389,48,481,741000,2008,484817410002008,4
"El Campo, TX",26389,48,481,740900,3004,484817409003004,110
"El Campo, TX",26389,48,481,740900,2040,484817409002040,4
"El Campo, TX",26389,48,481,740900,4012,484817409004012,23
"El Campo, TX",26389,48,481,740800,3089,484817408003089,2
"El Campo, TX",26389,48,481,740800,1019,484817408001019,23
"El Campo, TX",26389,48,481,740800,1023,484817408001023,69
"El Campo, TX",26389,48,481,740800,2005,484817408002005,26
"El Campo, TX",26389,48,481,740900,4002,484817409004002,6
"El Campo, TX",26389,48,481,740800,2023,484817408002023,16
"El Campo, TX",26389,48,481,740900,2024,484817409002024,25
"El Campo, TX",26389,48,481,740900,3027,484817409003027,14
"El Campo, TX",26389,48,481,740900,2029,484817409002029,43
"El Campo, TX",26389,48,481,740800,2045,484817408002045,23
"El Campo, TX",26389,48,481,740900,4041,484817409004041,22
"El Campo, TX",26389,48,481,740900,4045,484817409004045,18
"El Campo, TX",26389,48,481,740700,1171,484817407001171,15
"El Campo, TX",26389,48,481,740700,1206,484817407001206,30
"El Campo, TX",26389,48,481,740900,5014,484817409005014,10
"El Campo, TX",26389,48,481,740700,1218,484817407001218,10
"El Campo, TX",26389,48,481,741000,1010,484817410001010,0
"El Campo, TX",26389,48,481,741000,1011,484817410001011,0
"El Campo, TX",26389,48,481,741000,1003,484817410001003,16
"El Campo, TX",26389,48,481,740900,5033,484817409005033,10
"El Campo, TX",26389,48,481,740900,5036,484817409005036,16
"El Campo, TX",26389,48,481,740900,5037,484817409005037,18
"El Campo, TX",26389,48,481,740900,5030,484817409005030,10
"El Campo, TX",26389,48,481,740700,1235,484817407001235,26
"El Campo, TX",26389,48,481,740900,5052,484817409005052,10
"El Campo, TX",26389,48,481,741000,1037,484817410001037,41
"El Campo, TX",26389,48,481,741000,1039,484817410001039,21
"El Campo, TX",26389,48,481,740700,1252,484817407001252,22
"El Campo, TX",26389,48,481,741000,1058,484817410001058,54
"El Campo, TX",26389,48,481,741000,2027,484817410002027,0
"El Campo, TX",26389,48,481,741000,3022,484817410003022,9
"El Campo, TX",26389,48,481,741000,3035,484817410003035,13
"El Campo, TX",26389,48,481,740900,1141,484817409001141,56
"El Campo, TX",26389,48,481,741000,1042,484817410001042,5
"El Campo, TX",26389,48,481,741000,1054,484817410001054,1
"El Campo, TX",26389,48,481,740900,1142,484817409001142,0
"El Campo, TX",26389,48,481,741000,3039,484817410003039,69
"El Campo, TX",26389,48,481,740900,4034,484817409004034,37
"El Campo, TX",26389,48,481,740900,5003,484817409005003,20
"El Campo, TX",26389,48,481,740900,5005,484817409005005,0
"El Campo, TX",26389,48,481,741000,1009,484817410001009,0
"El Campo, TX",26389,48,481,740900,2016,484817409002016,24
"El Campo, TX",26389,48,481,740900,2033,484817409002033,22
"El Campo, TX",26389,48,481,741000,3004,484817410003004,0
"El Campo, TX",26389,48,481,740700,1173,484817407001173,0
"El Campo, TX",26389,48,481,740900,2030,484817409002030,32
"El Campo, TX",26389,48,481,740900,2021,484817409002021,4
"El Campo, TX",26389,48,481,740900,4022,484817409004022,162
"El Campo, TX",26389,48,481,741000,3001,484817410003001,0
"El Campo, TX",26389,48,481,741000,2015,484817410002015,206
"El Campo, TX",26389,48,481,740900,4003,484817409004003,18
"El Campo, TX",26389,48,481,741000,2023,484817410002023,13
"El Campo, TX",26389,48,481,741000,3003,484817410003003,0
"El Campo, TX",26389,48,481,740900,3020,484817409003020,190
"El Campo, TX",26389,48,481,741000,1047,484817410001047,0
"El Campo, TX",26389,48,481,741000,1068,484817410001068,16
"El Campo, TX",26389,48,481,741000,3005,484817410003005,0
"El Campo, TX",26389,48,481,740900,2035,484817409002035,6
"El Campo, TX",26389,48,481,741000,2030,484817410002030,0
