ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Benson, MN",6976,27,151,960200,1086,271519602001086,0
"Benson, MN",6976,27,151,960200,3106,271519602003106,5
"Benson, MN",6976,27,151,960200,1008,271519602001008,5
"Benson, MN",6976,27,151,960200,1045,271519602001045,7
"Benson, MN",6976,27,151,960200,1040,271519602001040,0
"Benson, MN",6976,27,151,960200,2034,271519602002034,0
"Benson, MN",6976,27,151,960200,1048,271519602001048,6
"Benson, MN",6976,27,151,960200,2037,271519602002037,22
"Benson, MN",6976,27,151,960200,1023,271519602001023,6
"Benson, MN",6976,27,151,960200,2033,271519602002033,13
"Benson, MN",6976,27,151,960200,2028,271519602002028,6
"Benson, MN",6976,27,151,960200,3007,271519602003007,16
"Benson, MN",6976,27,151,960200,1057,271519602001057,10
"Benson, MN",6976,27,151,960200,2030,271519602002030,2
"Benson, MN",6976,27,151,960200,1071,271519602001071,1
"Benson, MN",6976,27,151,960200,3029,271519602003029,0
"Benson, MN",6976,27,151,960200,1015,271519602001015,0
"Benson, MN",6976,27,151,960200,2022,271519602002022,0
"Benson, MN",6976,27,151,960200,1085,271519602001085,0
"Benson, MN",6976,27,151,960200,4004,271519602004004,0
"Benson, MN",6976,27,151,960200,1004,271519602001004,140
"Benson, MN",6976,27,151,960200,2029,271519602002029,8
"Benson, MN",6976,27,151,960200,3012,271519602003012,2
"Benson, MN",6976,27,151,960200,4045,271519602004045,79
"Benson, MN",6976,27,151,960200,4039,271519602004039,22
"Benson, MN",6976,27,151,960200,3048,271519602003048,13
"Benson, MN",6976,27,151,960200,3060,271519602003060,13
"Benson, MN",6976,27,151,960200,3067,271519602003067,19
"Benson, MN",6976,27,151,960200,1099,271519602001099,0
"Benson, MN",6976,27,151,960200,2026,271519602002026,9
"Benson, MN",6976,27,151,960200,1056,271519602001056,16
"Benson, MN",6976,27,151,960200,1067,271519602001067,2
"Benson, MN",6976,27,151,960200,3037,271519602003037,28
"Benson, MN",6976,27,151,960200,1072,271519602001072,0
"Benson, MN",6976,27,151,960200,1025,271519602001025,10
"Benson, MN",6976,27,151,960200,3054,271519602003054,8
"Benson, MN",6976,27,151,960200,4021,271519602004021,16
"Benson, MN",6976,27,151,960200,4030,271519602004030,15
"Benson, MN",6976,27,151,960200,4014,271519602004014,6
"Benson, MN",6976,27,151,960200,3086,271519602003086,39
"Benson, MN",6976,27,151,960200,3100,271519602003100,12
"Benson, MN",6976,27,151,960200,4027,271519602004027,13
"Benson, MN",6976,27,151,960200,4024,271519602004024,17
"Benson, MN",6976,27,151,960200,4042,271519602004042,40
"Benson, MN",6976,27,151,960200,3050,271519602003050,6
"Benson, MN",6976,27,151,960200,1094,271519602001094,0
"Benson, MN",6976,27,151,960200,4008,271519602004008,0
"Benson, MN",6976,27,151,960200,4009,271519602004009,0
"Benson, MN",6976,27,151,960200,4011,271519602004011,2
"Benson, MN",6976,27,151,960200,3096,271519602003096,0
"Benson, MN",6976,27,151,960200,3099,271519602003099,16
"Benson, MN",6976,27,151,960200,1007,271519602001007,12
"Benson, MN",6976,27,151,960200,4013,271519602004013,28
"Benson, MN",6976,27,151,960200,3059,271519602003059,9
"Benson, MN",6976,27,151,960200,4035,271519602004035,13
"Benson, MN",6976,27,151,960200,4033,271519602004033,24
"Benson, MN",6976,27,151,960200,2050,271519602002050,6
"Benson, MN",6976,27,151,960200,3070,271519602003070,11
"Benson, MN",6976,27,151,960200,3065,271519602003065,0
"Benson, MN",6976,27,151,960200,3026,271519602003026,0
"Benson, MN",6976,27,151,960200,1020,271519602001020,0
"Benson, MN",6976,27,151,960200,3071,271519602003071,0
"Benson, MN",6976,27,151,960200,3052,271519602003052,12
"Benson, MN",6976,27,151,960200,1087,271519602001087,0
"Benson, MN",6976,27,151,960200,1069,271519602001069,0
"Benson, MN",6976,27,151,960200,1052,271519602001052,3
"Benson, MN",6976,27,151,960200,3033,271519602003033,8
"Benson, MN",6976,27,151,960200,1097,271519602001097,0
"Benson, MN",6976,27,151,960200,3080,271519602003080,6
"Benson, MN",6976,27,151,960200,1088,271519602001088,0
"Benson, MN",6976,27,151,960200,3006,271519602003006,6
"Benson, MN",6976,27,151,960200,3081,271519602003081,0
"Benson, MN",6976,27,151,960200,1028,271519602001028,8
"Benson, MN",6976,27,151,960200,2044,271519602002044,8
"Benson, MN",6976,27,151,960200,2046,271519602002046,9
"Benson, MN",6976,27,151,960200,1059,271519602001059,7
"Benson, MN",6976,27,151,960200,1075,271519602001075,10
"Benson, MN",6976,27,151,960200,1065,271519602001065,5
"Benson, MN",6976,27,151,960200,2010,271519602002010,30
"Benson, MN",6976,27,151,960200,2011,271519602002011,39
"Benson, MN",6976,27,151,960200,1022,271519602001022,0
"Benson, MN",6976,27,151,960200,2032,271519602002032,8
"Benson, MN",6976,27,151,960200,1061,271519602001061,3
"Benson, MN",6976,27,151,960200,1049,271519602001049,8
"Benson, MN",6976,27,151,960200,2045,271519602002045,0
"Benson, MN",6976,27,151,960200,3047,271519602003047,8
"Benson, MN",6976,27,151,960200,1083,271519602001083,0
"Benson, MN",6976,27,151,960200,1098,271519602001098,0
"Benson, MN",6976,27,151,960200,4031,271519602004031,4
"Benson, MN",6976,27,151,960200,4028,271519602004028,7
"Benson, MN",6976,27,151,960200,3084,271519602003084,12
"Benson, MN",6976,27,151,960200,4038,271519602004038,7
"Benson, MN",6976,27,151,960200,4025,271519602004025,0
"Benson, MN",6976,27,151,960200,1043,271519602001043,9
"Benson, MN",6976,27,151,960200,3045,271519602003045,8
"Benson, MN",6976,27,151,960200,3028,271519602003028,69
"Benson, MN",6976,27,151,960200,2059,271519602002059,9
"Benson, MN",6976,27,151,960300,2043,271519603002043,4
"Benson, MN",6976,27,151,960300,2064,271519603002064,6
"Benson, MN",6976,27,151,960200,1100,271519602001100,0
"Benson, MN",6976,27,151,960200,3063,271519602003063,8
"Benson, MN",6976,27,151,960200,3104,271519602003104,9
"Benson, MN",6976,27,151,960200,3034,271519602003034,10
"Benson, MN",6976,27,151,960200,3038,271519602003038,19
"Benson, MN",6976,27,151,960200,1070,271519602001070,5
"Benson, MN",6976,27,151,960200,2053,271519602002053,9
"Benson, MN",6976,27,151,960200,2058,271519602002058,8
"Benson, MN",6976,27,151,960200,1064,271519602001064,8
"Benson, MN",6976,27,151,960200,1079,271519602001079,3
"Benson, MN",6976,27,151,960200,3040,271519602003040,18
"Benson, MN",6976,27,151,960200,3058,271519602003058,19
"Benson, MN",6976,27,151,960200,1017,271519602001017,8
"Benson, MN",6976,27,151,960200,1034,271519602001034,8
"Benson, MN",6976,27,151,960200,4005,271519602004005,0
"Benson, MN",6976,27,151,960200,4010,271519602004010,0
"Benson, MN",6976,27,151,960200,3044,271519602003044,0
"Benson, MN",6976,27,151,960200,3091,271519602003091,7
"Benson, MN",6976,27,151,960200,1093,271519602001093,0
