ua_name,ua_id,state,county,tract,block,block_geoid,pop
"New Bedford, MA",61786,25,5,650900,3001,250056509003001,0
"New Bedford, MA",61786,25,5,651800,2020,250056518002020,107
"New Bedford, MA",61786,25,5,651200,2019,250056512002019,0
"New Bedford, MA",61786,25,5,650102,2004,250056501022004,864
"New Bedford, MA",61786,25,5,650102,3034,250056501023034,18
"New Bedford, MA",61786,25,5,652800,3005,250056528003005,49
"New Bedford, MA",61786,25,5,652800,3006,250056528003006,31
"New Bedford, MA",61786,25,5,652800,1025,250056528001025,33
"New Bedford, MA",61786,25,5,652800,1029,250056528001029,27
"New Bedford, MA",61786,25,5,652800,1010,250056528001010,48
"New Bedford, MA",61786,25,5,650101,3027,250056501013027,47
"New Bedford, MA",61786,25,5,650201,1048,250056502011048,22
"New Bedford, MA",61786,25,5,650201,1037,250056502011037,23
"New Bedford, MA",61786,25,5,650201,1031,250056502011031,55
"New Bedford, MA",61786,25,5,650201,1035,250056502011035,26
"New Bedford, MA",61786,25,5,650202,1020,250056502021020,13
"New Bedford, MA",61786,25,5,650202,1030,250056502021030,38
"New Bedford, MA",61786,25,5,650202,1060,250056502021060,79
"New Bedford, MA",61786,25,5,650202,1002,250056502021002,28
"New Bedford, MA",61786,25,5,650202,1025,250056502021025,25
"New Bedford, MA",61786,25,5,650202,1029,250056502021029,68
"New Bedford, MA",61786,25,5,654200,3016,250056542003016,66
"New Bedford, MA",61786,25,5,654100,3013,250056541003013,23
"New Bedford, MA",61786,25,5,654100,4043,250056541004043,14
"New Bedford, MA",61786,25,5,654100,3012,250056541003012,191
"New Bedford, MA",61786,25,5,653101,4017,250056531014017,0
"New Bedford, MA",61786,25,5,653101,1046,250056531011046,0
"New Bedford, MA",61786,25,5,653203,2001,250056532032001,0
"New Bedford, MA",61786,25,5,653301,5012,250056533015012,0
"New Bedford, MA",61786,25,5,652200,3043,250056522003043,0
"New Bedford, MA",61786,25,5,652200,3044,250056522003044,0
"New Bedford, MA",61786,25,5,651002,2022,250056510022022,0
"New Bedford, MA",61786,25,5,651002,2017,250056510022017,0
"New Bedford, MA",61786,25,5,651002,2073,250056510022073,0
"New Bedford, MA",61786,25,5,652300,3059,250056523003059,0
"New Bedford, MA",61786,25,5,652300,3086,250056523003086,0
"New Bedford, MA",61786,25,5,652300,3098,250056523003098,0
"New Bedford, MA",61786,25,5,650201,1012,250056502011012,0
"New Bedford, MA",61786,25,5,652300,3013,250056523003013,0
"New Bedford, MA",61786,25,5,650102,2016,250056501022016,69
"New Bedford, MA",61786,25,5,652000,1002,250056520001002,16
"New Bedford, MA",61786,25,5,652000,1001,250056520001001,48
"New Bedford, MA",61786,25,5,651500,3004,250056515003004,0
"New Bedford, MA",61786,25,5,651500,3008,250056515003008,0
"New Bedford, MA",61786,25,5,651002,2014,250056510022014,122
"New Bedford, MA",61786,25,5,651002,2077,250056510022077,0
"New Bedford, MA",61786,25,5,651002,1047,250056510021047,0
"New Bedford, MA",61786,25,5,651400,2005,250056514002005,75
"New Bedford, MA",61786,25,5,651400,2007,250056514002007,42
"New Bedford, MA",61786,25,5,651400,3002,250056514003002,59
"New Bedford, MA",61786,25,5,651400,2012,250056514002012,46
"New Bedford, MA",61786,25,5,651400,3011,250056514003011,20
"New Bedford, MA",61786,25,5,651700,1011,250056517001011,25
"New Bedford, MA",61786,25,5,651300,1029,250056513001029,66
"New Bedford, MA",61786,25,5,651300,1015,250056513001015,48
"New Bedford, MA",61786,25,5,651200,2031,250056512002031,388
"New Bedford, MA",61786,25,5,651800,1030,250056518001030,6
"New Bedford, MA",61786,25,5,651900,2009,250056519002009,17
"New Bedford, MA",61786,25,5,651900,1018,250056519001018,0
"New Bedford, MA",61786,25,5,652300,2013,250056523002013,8
"New Bedford, MA",61786,25,5,651002,2010,250056510022010,11
"New Bedford, MA",61786,25,5,651900,1012,250056519001012,0
"New Bedford, MA",61786,25,5,652400,1014,250056524001014,58
"New Bedford, MA",61786,25,5,652400,1015,250056524001015,38
"New Bedford, MA",61786,25,5,652100,3017,250056521003017,51
"New Bedford, MA",61786,25,5,652400,2025,250056524002025,39
"New Bedford, MA",61786,25,5,650102,2017,250056501022017,73
"New Bedford, MA",61786,25,5,650102,2018,250056501022018,0
"New Bedford, MA",61786,25,5,650102,1014,250056501021014,55
"New Bedford, MA",61786,25,5,650101,3017,250056501013017,0
"New Bedford, MA",61786,25,5,650201,3036,250056502013036,0
"New Bedford, MA",61786,25,5,650201,2031,250056502012031,65
"New Bedford, MA",61786,25,5,650201,2016,250056502012016,47
"New Bedford, MA",61786,25,5,650202,1009,250056502021009,21
"New Bedford, MA",61786,25,5,650202,1037,250056502021037,12
"New Bedford, MA",61786,25,5,650202,1057,250056502021057,41
"New Bedford, MA",61786,25,5,650101,2015,250056501012015,10
"New Bedford, MA",61786,25,5,651500,4013,250056515004013,0
"New Bedford, MA",61786,25,5,651600,4001,250056516004001,0
"New Bedford, MA",61786,25,5,651600,3003,250056516003003,18
"New Bedford, MA",61786,25,5,652200,3000,250056522003000,30
"New Bedford, MA",61786,25,5,652200,2026,250056522002026,34
"New Bedford, MA",61786,25,5,652200,1023,250056522001023,36
"New Bedford, MA",61786,25,5,652200,2010,250056522002010,73
"New Bedford, MA",61786,25,5,651500,4007,250056515004007,0
"New Bedford, MA",61786,25,5,651600,1003,250056516001003,38
"New Bedford, MA",61786,25,5,651600,1014,250056516001014,52
"New Bedford, MA",61786,25,5,651600,1013,250056516001013,62
"New Bedford, MA",61786,25,5,651600,1015,250056516001015,24
"New Bedford, MA",61786,25,5,651600,1017,250056516001017,30
"New Bedford, MA",61786,25,5,651600,2005,250056516002005,56
"New Bedford, MA",61786,25,5,652300,3140,250056523003140,102
"New Bedford, MA",61786,25,5,652200,3024,250056522003024,0
"New Bedford, MA",61786,25,5,652200,3051,250056522003051,0
"New Bedford, MA",61786,25,5,617102,2039,250056171022039,7
"New Bedford, MA",61786,25,5,650201,3012,250056502013012,37
"New Bedford, MA",61786,25,5,651001,1049,250056510011049,5
"New Bedford, MA",61786,25,5,652600,2006,250056526002006,0
"New Bedford, MA",61786,25,5,652600,2027,250056526002027,0
"New Bedford, MA",61786,25,5,652600,1007,250056526001007,0
"New Bedford, MA",61786,25,5,652700,4006,250056527004006,0
"New Bedford, MA",61786,25,5,650102,3009,250056501023009,0
"New Bedford, MA",61786,25,5,651002,2013,250056510022013,0
"New Bedford, MA",61786,25,5,650201,3010,250056502013010,0
"New Bedford, MA",61786,25,5,650201,3029,250056502013029,0
"New Bedford, MA",61786,25,5,650201,3047,250056502013047,0
"New Bedford, MA",61786,25,5,650201,3046,250056502013046,0
"New Bedford, MA",61786,25,5,651001,1064,250056510011064,0
"New Bedford, MA",61786,25,5,651001,1080,250056510011080,0
"New Bedford, MA",61786,25,5,650202,1039,250056502021039,47
"New Bedford, MA",61786,25,5,650201,1033,250056502011033,40
"New Bedford, MA",61786,25,5,650300,1011,250056503001011,1
"New Bedford, MA",61786,25,5,650300,4007,250056503004007,27
"New Bedford, MA",61786,25,5,650300,4011,250056503004011,61
"New Bedford, MA",61786,25,5,650300,2015,250056503002015,62
"New Bedford, MA",61786,25,5,650300,2011,250056503002011,54
"New Bedford, MA",61786,25,5,650201,3040,250056502013040,0
"New Bedford, MA",61786,25,5,651001,1011,250056510011011,17
"New Bedford, MA",61786,25,5,651002,2001,250056510022001,0
"New Bedford, MA",61786,25,5,651001,1016,250056510011016,30
"New Bedford, MA",61786,25,5,650900,3007,250056509003007,103
"New Bedford, MA",61786,25,5,654100,4040,250056541004040,201
"New Bedford, MA",61786,25,5,654100,4013,250056541004013,0
"New Bedford, MA",61786,25,5,654200,2020,250056542002020,0
"New Bedford, MA",61786,25,5,654200,2033,250056542002033,0
"New Bedford, MA",61786,25,5,654200,2022,250056542002022,0
"New Bedford, MA",61786,25,5,654200,2028,250056542002028,0
"New Bedford, MA",61786,25,5,653203,3018,250056532033018,129
"New Bedford, MA",61786,25,5,653203,2009,250056532032009,0
"New Bedford, MA",61786,25,5,653101,1026,250056531011026,0
"New Bedford, MA",61786,25,5,653101,3005,250056531013005,5
"New Bedford, MA",61786,25,5,651002,2015,250056510022015,0
"New Bedford, MA",61786,25,5,652200,3029,250056522003029,0
"New Bedford, MA",61786,25,5,652300,3135,250056523003135,0
"New Bedford, MA",61786,25,5,651700,2014,250056517002014,112
"New Bedford, MA",61786,25,5,651700,2011,250056517002011,21
"New Bedford, MA",61786,25,5,652100,1011,250056521001011,44
"New Bedford, MA",61786,25,5,652100,2000,250056521002000,23
"New Bedford, MA",61786,25,5,652100,2016,250056521002016,40
"New Bedford, MA",61786,25,5,652100,2006,250056521002006,32
"New Bedford, MA",61786,25,5,652400,2006,250056524002006,50
"New Bedford, MA",61786,25,5,652400,2008,250056524002008,0
"New Bedford, MA",61786,25,5,652400,1007,250056524001007,87
"New Bedford, MA",61786,25,5,652500,1002,250056525001002,88
"New Bedford, MA",61786,25,5,652500,2004,250056525002004,106
"New Bedford, MA",61786,25,5,652500,2005,250056525002005,0
"New Bedford, MA",61786,25,5,652400,2010,250056524002010,37
"New Bedford, MA",61786,25,5,652600,2008,250056526002008,54
"New Bedford, MA",61786,25,5,652600,2014,250056526002014,76
"New Bedford, MA",61786,25,5,652600,2022,250056526002022,40
"New Bedford, MA",61786,25,5,650101,3000,250056501013000,138
"New Bedford, MA",61786,25,5,652800,2014,250056528002014,7
"New Bedford, MA",61786,25,5,652800,2015,250056528002015,22
"New Bedford, MA",61786,25,5,652800,1018,250056528001018,11
"New Bedford, MA",61786,25,5,652800,1048,250056528001048,20
"New Bedford, MA",61786,25,5,650201,1003,250056502011003,27
"New Bedford, MA",61786,25,5,650201,1005,250056502011005,14
"New Bedford, MA",61786,25,5,650201,1001,250056502011001,0
"New Bedford, MA",61786,25,5,650300,1003,250056503001003,22
"New Bedford, MA",61786,25,5,650201,2025,250056502012025,29
"New Bedford, MA",61786,25,5,650201,1027,250056502011027,28
"New Bedford, MA",61786,25,5,650202,1019,250056502021019,23
"New Bedford, MA",61786,25,5,650202,1005,250056502021005,0
"New Bedford, MA",61786,25,5,650202,1004,250056502021004,17
"New Bedford, MA",61786,25,5,650202,1059,250056502021059,69
"New Bedford, MA",61786,25,5,650202,1032,250056502021032,37
"New Bedford, MA",61786,25,5,650300,4001,250056503004001,16
"New Bedford, MA",61786,25,5,650300,4004,250056503004004,24
"New Bedford, MA",61786,25,5,650300,4006,250056503004006,28
"New Bedford, MA",61786,25,5,652800,1032,250056528001032,24
"New Bedford, MA",61786,25,5,651600,2006,250056516002006,0
"New Bedford, MA",61786,25,5,652200,1000,250056522001000,56
"New Bedford, MA",61786,25,5,651600,2013,250056516002013,88
"New Bedford, MA",61786,25,5,651600,2014,250056516002014,95
"New Bedford, MA",61786,25,5,651600,1009,250056516001009,55
"New Bedford, MA",61786,25,5,651700,1007,250056517001007,9
"New Bedford, MA",61786,25,5,651600,2000,250056516002000,31
"New Bedford, MA",61786,25,5,651600,2009,250056516002009,65
"New Bedford, MA",61786,25,5,652200,1010,250056522001010,33
"New Bedford, MA",61786,25,5,652200,1022,250056522001022,141
"New Bedford, MA",61786,25,5,652200,2016,250056522002016,47
"New Bedford, MA",61786,25,5,652100,1010,250056521001010,46
"New Bedford, MA",61786,25,5,652100,1002,250056521001002,56
"New Bedford, MA",61786,25,5,650500,1006,250056505001006,90
"New Bedford, MA",61786,25,5,650500,2015,250056505002015,5
"New Bedford, MA",61786,25,5,650500,3004,250056505003004,122
"New Bedford, MA",61786,25,5,654100,1019,250056541001019,28
"New Bedford, MA",61786,25,5,654100,3018,250056541003018,27
"New Bedford, MA",61786,25,5,654100,4012,250056541004012,98
"New Bedford, MA",61786,25,5,654200,3011,250056542003011,0
"New Bedford, MA",61786,25,5,654200,1003,250056542001003,0
"New Bedford, MA",61786,25,5,654200,1011,250056542001011,0
"New Bedford, MA",61786,25,5,652700,4008,250056527004008,88
"New Bedford, MA",61786,25,5,652700,2006,250056527002006,169
"New Bedford, MA",61786,25,5,652700,1008,250056527001008,85
"New Bedford, MA",61786,25,5,652800,3003,250056528003003,135
"New Bedford, MA",61786,25,5,652800,2007,250056528002007,140
