ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Indianola, WA",41293,53,35,90101,3012,530350901013012,357
"Indianola, WA",41293,53,35,90101,3025,530350901013025,24
"Indianola, WA",41293,53,35,90101,3023,530350901013023,48
"Indianola, WA",41293,53,35,90102,2016,530350901022016,38
"Indianola, WA",41293,53,35,90102,2003,530350901022003,0
"Indianola, WA",41293,53,35,90102,1037,530350901021037,90
"Indianola, WA",41293,53,35,90102,1041,530350901021041,0
"Indianola, WA",41293,53,35,90102,1050,530350901021050,1
"Indianola, WA",41293,53,35,90102,1054,530350901021054,9
"Indianola, WA",41293,53,35,90102,1051,530350901021051,0
"Indianola, WA",41293,53,35,90102,1021,530350901021021,0
"Indianola, WA",41293,53,35,90102,2005,530350901022005,0
"Indianola, WA",41293,53,35,940000,1026,530359400001026,25
"Indianola, WA",41293,53,35,940000,2017,530359400002017,18
"Indianola, WA",41293,53,35,940000,1034,530359400001034,17
"Indianola, WA",41293,53,35,940000,1039,530359400001039,23
"Indianola, WA",41293,53,35,940000,2024,530359400002024,9
"Indianola, WA",41293,53,35,90102,2001,530350901022001,0
"Indianola, WA",41293,53,35,940000,1030,530359400001030,3
"Indianola, WA",41293,53,35,940000,2011,530359400002011,374
"Indianola, WA",41293,53,35,90102,2034,530350901022034,0
"Indianola, WA",41293,53,35,940000,1001,530359400001001,11
"Indianola, WA",41293,53,35,940000,1023,530359400001023,171
"Indianola, WA",41293,53,35,940000,1004,530359400001004,163
"Indianola, WA",41293,53,35,940000,1031,530359400001031,2
"Indianola, WA",41293,53,35,90101,3022,530350901013022,67
"Indianola, WA",41293,53,35,940000,2032,530359400002032,14
"Indianola, WA",41293,53,35,90102,2017,530350901022017,53
"Indianola, WA",41293,53,35,90101,3006,530350901013006,55
"Indianola, WA",41293,53,35,90101,3026,530350901013026,77
"Indianola, WA",41293,53,35,90101,3007,530350901013007,48
"Indianola, WA",41293,53,35,90102,1020,530350901021020,154
"Indianola, WA",41293,53,35,90102,1019,530350901021019,0
"Indianola, WA",41293,53,35,90101,3024,530350901013024,34
"Indianola, WA",41293,53,35,90102,1025,530350901021025,37
"Indianola, WA",41293,53,35,90102,2044,530350901022044,5
"Indianola, WA",41293,53,35,90102,2031,530350901022031,44
"Indianola, WA",41293,53,35,90102,1053,530350901021053,0
"Indianola, WA",41293,53,35,90102,1016,530350901021016,25
"Indianola, WA",41293,53,35,90102,2038,530350901022038,48
"Indianola, WA",41293,53,35,90102,3020,530350901023020,0
"Indianola, WA",41293,53,35,90102,1044,530350901021044,3
"Indianola, WA",41293,53,35,90102,2037,530350901022037,0
"Indianola, WA",41293,53,35,90102,2046,530350901022046,53
"Indianola, WA",41293,53,35,90102,1010,530350901021010,98
"Indianola, WA",41293,53,35,940000,2006,530359400002006,26
"Indianola, WA",41293,53,35,90102,1015,530350901021015,35
"Indianola, WA",41293,53,35,90102,2006,530350901022006,3
"Indianola, WA",41293,53,35,940000,1009,530359400001009,79
"Indianola, WA",41293,53,35,940000,1016,530359400001016,158
"Indianola, WA",41293,53,35,90101,3016,530350901013016,29
"Indianola, WA",41293,53,35,90101,3010,530350901013010,234
"Indianola, WA",41293,53,35,90101,3013,530350901013013,76
"Indianola, WA",41293,53,35,940000,2001,530359400002001,29
"Indianola, WA",41293,53,35,90102,2040,530350901022040,14
"Indianola, WA",41293,53,35,90102,1007,530350901021007,73
"Indianola, WA",41293,53,35,90101,3002,530350901013002,56
"Indianola, WA",41293,53,35,90102,1038,530350901021038,26
"Indianola, WA",41293,53,35,940000,1007,530359400001007,77
"Indianola, WA",41293,53,35,940000,2015,530359400002015,24
"Indianola, WA",41293,53,35,940000,1025,530359400001025,33
"Indianola, WA",41293,53,35,940000,2003,530359400002003,55
"Indianola, WA",41293,53,35,90101,3011,530350901013011,43
"Indianola, WA",41293,53,35,90102,1014,530350901021014,29
"Indianola, WA",41293,53,35,90102,2033,530350901022033,129
"Indianola, WA",41293,53,35,90101,3017,530350901013017,25
"Indianola, WA",41293,53,35,90101,3005,530350901013005,114
"Indianola, WA",41293,53,35,940000,1017,530359400001017,60
"Indianola, WA",41293,53,35,940000,1019,530359400001019,62
"Indianola, WA",41293,53,35,90102,1035,530350901021035,39
"Indianola, WA",41293,53,35,90102,1043,530350901021043,0
"Indianola, WA",41293,53,35,90102,2014,530350901022014,19
"Indianola, WA",41293,53,35,90102,1039,530350901021039,23
"Indianola, WA",41293,53,35,90102,2018,530350901022018,65
"Indianola, WA",41293,53,35,90102,1027,530350901021027,23
"Indianola, WA",41293,53,35,90102,2020,530350901022020,201
"Indianola, WA",41293,53,35,90102,2039,530350901022039,108
"Indianola, WA",41293,53,35,90101,3014,530350901013014,51
"Indianola, WA",41293,53,35,90102,2023,530350901022023,0
"Indianola, WA",41293,53,35,940000,1033,530359400001033,32
"Indianola, WA",41293,53,35,940000,2012,530359400002012,23
"Indianola, WA",41293,53,35,90102,2043,530350901022043,130
"Indianola, WA",41293,53,35,90102,2042,530350901022042,92
"Indianola, WA",41293,53,35,90102,2015,530350901022015,0
"Indianola, WA",41293,53,35,90102,1023,530350901021023,270
"Indianola, WA",41293,53,35,90102,1028,530350901021028,153
"Indianola, WA",41293,53,35,90102,2013,530350901022013,29
"Indianola, WA",41293,53,35,90102,2002,530350901022002,5
"Indianola, WA",41293,53,35,90102,1018,530350901021018,36
"Indianola, WA",41293,53,35,90102,1024,530350901021024,47
"Indianola, WA",41293,53,35,90102,1042,530350901021042,8
"Indianola, WA",41293,53,35,90102,2028,530350901022028,4
"Indianola, WA",41293,53,35,90102,2035,530350901022035,4
"Indianola, WA",41293,53,35,90102,2007,530350901022007,0
