ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Guerneville, CA",35893,6,97,153703,1067,60971537031067,0
"Guerneville, CA",35893,6,97,153703,5021,60971537035021,0
"Guerneville, CA",35893,6,97,153704,4013,60971537044013,2
"Guerneville, CA",35893,6,97,153704,1039,60971537041039,49
"Guerneville, CA",35893,6,97,153703,1051,60971537031051,17
"Guerneville, CA",35893,6,97,153703,3014,60971537033014,16
"Guerneville, CA",35893,6,97,153704,4030,60971537044030,1
"Guerneville, CA",35893,6,97,153704,4008,60971537044008,12
"Guerneville, CA",35893,6,97,153704,3008,60971537043008,29
"Guerneville, CA",35893,6,97,153704,4009,60971537044009,12
"Guerneville, CA",35893,6,97,153704,2006,60971537042006,18
"Guerneville, CA",35893,6,97,153704,3010,60971537043010,1
"Guerneville, CA",35893,6,97,153704,4024,60971537044024,33
"Guerneville, CA",35893,6,97,153704,4026,60971537044026,103
"Guerneville, CA",35893,6,97,153704,3003,60971537043003,13
"Guerneville, CA",35893,6,97,153704,2009,60971537042009,0
"Guerneville, CA",35893,6,97,153704,2027,60971537042027,2
"Guerneville, CA",35893,6,97,153703,5013,60971537035013,9
"Guerneville, CA",35893,6,97,153704,4018,60971537044018,4
"Guerneville, CA",35893,6,97,153704,3005,60971537043005,12
"Guerneville, CA",35893,6,97,153704,2000,60971537042000,1
"Guerneville, CA",35893,6,97,153703,1042,60971537031042,4
"Guerneville, CA",35893,6,97,153704,1022,60971537041022,16
"Guerneville, CA",35893,6,97,153704,2023,60971537042023,0
"Guerneville, CA",35893,6,97,153703,5019,60971537035019,12
"Guerneville, CA",35893,6,97,153703,3016,60971537033016,38
"Guerneville, CA",35893,6,97,153704,2012,60971537042012,2
"Guerneville, CA",35893,6,97,153704,2026,60971537042026,0
"Guerneville, CA",35893,6,97,153703,5008,60971537035008,10
"Guerneville, CA",35893,6,97,153703,1048,60971537031048,26
"Guerneville, CA",35893,6,97,153703,2015,60971537032015,11
"Guerneville, CA",35893,6,97,153704,1045,60971537041045,55
"Guerneville, CA",35893,6,97,153704,2008,60971537042008,13
"Guerneville, CA",35893,6,97,153703,5003,60971537035003,10
"Guerneville, CA",35893,6,97,153703,3008,60971537033008,13
"Guerneville, CA",35893,6,97,153704,4022,60971537044022,5
"Guerneville, CA",35893,6,97,153704,2020,60971537042020,4
"Guerneville, CA",35893,6,97,153703,1069,60971537031069,23
"Guerneville, CA",35893,6,97,153704,4007,60971537044007,40
"Guerneville, CA",35893,6,97,153704,2004,60971537042004,23
"Guerneville, CA",35893,6,97,153704,2005,60971537042005,35
"Guerneville, CA",35893,6,97,153704,4036,60971537044036,17
"Guerneville, CA",35893,6,97,153703,5010,60971537035010,6
"Guerneville, CA",35893,6,97,153704,4028,60971537044028,0
"Guerneville, CA",35893,6,97,153703,2013,60971537032013,0
"Guerneville, CA",35893,6,97,153704,4029,60971537044029,0
"Guerneville, CA",35893,6,97,153704,3006,60971537043006,31
"Guerneville, CA",35893,6,97,153704,2021,60971537042021,7
"Guerneville, CA",35893,6,97,153704,4031,60971537044031,59
"Guerneville, CA",35893,6,97,153703,1049,60971537031049,9
"Guerneville, CA",35893,6,97,153703,1047,60971537031047,23
"Guerneville, CA",35893,6,97,153704,1040,60971537041040,29
"Guerneville, CA",35893,6,97,153704,1041,60971537041041,15
"Guerneville, CA",35893,6,97,153704,1042,60971537041042,0
"Guerneville, CA",35893,6,97,153703,3000,60971537033000,21
"Guerneville, CA",35893,6,97,153704,1044,60971537041044,1
"Guerneville, CA",35893,6,97,153703,4003,60971537034003,62
"Guerneville, CA",35893,6,97,153703,2010,60971537032010,15
"Guerneville, CA",35893,6,97,153703,5000,60971537035000,110
"Guerneville, CA",35893,6,97,153703,5002,60971537035002,22
"Guerneville, CA",35893,6,97,153703,5006,60971537035006,33
"Guerneville, CA",35893,6,97,153703,3005,60971537033005,43
"Guerneville, CA",35893,6,97,153703,3018,60971537033018,27
"Guerneville, CA",35893,6,97,153703,3010,60971537033010,18
"Guerneville, CA",35893,6,97,153703,2032,60971537032032,5
"Guerneville, CA",35893,6,97,153703,2031,60971537032031,14
"Guerneville, CA",35893,6,97,153703,2018,60971537032018,9
"Guerneville, CA",35893,6,97,153704,1037,60971537041037,9
"Guerneville, CA",35893,6,97,153703,1056,60971537031056,0
"Guerneville, CA",35893,6,97,153704,3002,60971537043002,27
"Guerneville, CA",35893,6,97,153704,3009,60971537043009,57
"Guerneville, CA",35893,6,97,153703,1059,60971537031059,0
"Guerneville, CA",35893,6,97,153703,1063,60971537031063,0
