ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Ozark, AR",66700,5,47,950200,5005,50479502005005,0
"Ozark, AR",66700,5,47,950200,5007,50479502005007,3
"Ozark, AR",66700,5,47,950200,5054,50479502005054,0
"Ozark, AR",66700,5,47,950200,2051,50479502002051,6
"Ozark, AR",66700,5,47,950200,5079,50479502005079,0
"Ozark, AR",66700,5,47,950200,5092,50479502005092,14
"Ozark, AR",66700,5,47,950200,2047,50479502002047,23
"Ozark, AR",66700,5,47,950200,5104,50479502005104,0
"Ozark, AR",66700,5,47,950200,2036,50479502002036,13
"Ozark, AR",66700,5,47,950200,5032,50479502005032,0
"Ozark, AR",66700,5,47,950200,5096,50479502005096,0
"Ozark, AR",66700,5,47,950200,5107,50479502005107,0
"Ozark, AR",66700,5,47,950200,5086,50479502005086,12
"Ozark, AR",66700,5,47,950200,5095,50479502005095,0
"Ozark, AR",66700,5,47,950200,5000,50479502005000,51
"Ozark, AR",66700,5,47,950200,5056,50479502005056,0
"Ozark, AR",66700,5,47,950200,5051,50479502005051,0
"Ozark, AR",66700,5,47,950200,3047,50479502003047,31
"Ozark, AR",66700,5,47,950200,2033,50479502002033,2
"Ozark, AR",66700,5,47,950200,5038,50479502005038,9
"Ozark, AR",66700,5,47,950200,5027,50479502005027,58
"Ozark, AR",66700,5,47,950200,5045,50479502005045,39
"Ozark, AR",66700,5,47,950200,5039,50479502005039,15
"Ozark, AR",66700,5,47,950200,3034,50479502003034,8
"Ozark, AR",66700,5,47,950200,5063,50479502005063,0
"Ozark, AR",66700,5,47,950200,5083,50479502005083,14
"Ozark, AR",66700,5,47,950200,5097,50479502005097,0
"Ozark, AR",66700,5,47,950200,5066,50479502005066,2
"Ozark, AR",66700,5,47,950200,2037,50479502002037,113
"Ozark, AR",66700,5,47,950200,2049,50479502002049,29
"Ozark, AR",66700,5,47,950200,5080,50479502005080,2
"Ozark, AR",66700,5,47,950200,5093,50479502005093,1
"Ozark, AR",66700,5,47,950200,3031,50479502003031,10
"Ozark, AR",66700,5,47,950200,3059,50479502003059,23
"Ozark, AR",66700,5,47,950200,5099,50479502005099,1
"Ozark, AR",66700,5,47,950200,5028,50479502005028,199
"Ozark, AR",66700,5,47,950200,3028,50479502003028,0
"Ozark, AR",66700,5,47,950200,5029,50479502005029,25
"Ozark, AR",66700,5,47,950200,5048,50479502005048,32
"Ozark, AR",66700,5,47,950200,2034,50479502002034,0
"Ozark, AR",66700,5,47,950200,2026,50479502002026,34
"Ozark, AR",66700,5,47,950200,5014,50479502005014,11
"Ozark, AR",66700,5,47,950200,3022,50479502003022,0
"Ozark, AR",66700,5,47,950200,3036,50479502003036,31
"Ozark, AR",66700,5,47,950200,5024,50479502005024,9
"Ozark, AR",66700,5,47,950200,5070,50479502005070,5
"Ozark, AR",66700,5,47,950200,5077,50479502005077,0
"Ozark, AR",66700,5,47,950200,5089,50479502005089,4
"Ozark, AR",66700,5,47,950200,3060,50479502003060,0
"Ozark, AR",66700,5,47,950200,3017,50479502003017,0
"Ozark, AR",66700,5,47,950200,3029,50479502003029,2
"Ozark, AR",66700,5,47,950200,3079,50479502003079,111
"Ozark, AR",66700,5,47,950200,5060,50479502005060,0
"Ozark, AR",66700,5,47,950200,5040,50479502005040,18
"Ozark, AR",66700,5,47,950200,3035,50479502003035,60
"Ozark, AR",66700,5,47,950200,5041,50479502005041,21
"Ozark, AR",66700,5,47,950200,5021,50479502005021,0
"Ozark, AR",66700,5,47,950200,1189,50479502001189,0
"Ozark, AR",66700,5,47,950200,5062,50479502005062,5
"Ozark, AR",66700,5,47,950200,5057,50479502005057,23
"Ozark, AR",66700,5,47,950200,5108,50479502005108,0
"Ozark, AR",66700,5,47,950200,3016,50479502003016,96
"Ozark, AR",66700,5,47,950200,5094,50479502005094,8
"Ozark, AR",66700,5,47,950200,2046,50479502002046,30
"Ozark, AR",66700,5,47,950200,5091,50479502005091,3
"Ozark, AR",66700,5,47,950200,3081,50479502003081,33
"Ozark, AR",66700,5,47,950200,5105,50479502005105,27
"Ozark, AR",66700,5,47,950200,5012,50479502005012,19
"Ozark, AR",66700,5,47,950200,3030,50479502003030,34
"Ozark, AR",66700,5,47,950200,5003,50479502005003,25
"Ozark, AR",66700,5,47,950200,2050,50479502002050,80
"Ozark, AR",66700,5,47,950200,5019,50479502005019,0
"Ozark, AR",66700,5,47,950200,5084,50479502005084,0
"Ozark, AR",66700,5,47,950200,5035,50479502005035,0
"Ozark, AR",66700,5,47,950200,5037,50479502005037,0
"Ozark, AR",66700,5,47,950200,5026,50479502005026,26
"Ozark, AR",66700,5,47,950200,5010,50479502005010,23
"Ozark, AR",66700,5,47,950200,5025,50479502005025,25
"Ozark, AR",66700,5,47,950200,5074,50479502005074,4
"Ozark, AR",66700,5,47,950200,5090,50479502005090,9
"Ozark, AR",66700,5,47,950200,3026,50479502003026,34
"Ozark, AR",66700,5,47,950200,5047,50479502005047,0
"Ozark, AR",66700,5,47,950200,5013,50479502005013,36
"Ozark, AR",66700,5,47,950200,5030,50479502005030,4
"Ozark, AR",66700,5,47,950200,5071,50479502005071,0
"Ozark, AR",66700,5,47,950200,5011,50479502005011,17
"Ozark, AR",66700,5,47,950200,5031,50479502005031,0
"Ozark, AR",66700,5,47,950200,5002,50479502005002,54
"Ozark, AR",66700,5,47,950200,2054,50479502002054,17
"Ozark, AR",66700,5,47,950200,5008,50479502005008,0
"Ozark, AR",66700,5,47,950200,5034,50479502005034,38
"Ozark, AR",66700,5,47,950200,5049,50479502005049,0
"Ozark, AR",66700,5,47,950200,5050,50479502005050,0
"Ozark, AR",66700,5,47,950200,5059,50479502005059,0
"Ozark, AR",66700,5,47,950200,5082,50479502005082,0
"Ozark, AR",66700,5,47,950200,2017,50479502002017,24
"Ozark, AR",66700,5,47,950200,5053,50479502005053,0
"Ozark, AR",66700,5,47,950200,2038,50479502002038,0
"Ozark, AR",66700,5,47,950200,3039,50479502003039,0
"Ozark, AR",66700,5,47,950200,2052,50479502002052,19
