ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Ware, MA",91756,25,15,820102,2022,250158201022022,5
"Ware, MA",91756,25,15,820101,3011,250158201013011,12
"Ware, MA",91756,25,15,820102,1023,250158201021023,18
"Ware, MA",91756,25,15,820101,3001,250158201013001,0
"Ware, MA",91756,25,15,820102,2018,250158201022018,0
"Ware, MA",91756,25,15,820101,2050,250158201012050,19
"Ware, MA",91756,25,15,820101,4020,250158201014020,8
"Ware, MA",91756,25,15,820101,4029,250158201014029,0
"Ware, MA",91756,25,15,820102,1005,250158201021005,0
"Ware, MA",91756,25,15,820102,1008,250158201021008,0
"Ware, MA",91756,25,15,820101,4008,250158201014008,0
"Ware, MA",91756,25,15,820102,2006,250158201022006,86
"Ware, MA",91756,25,15,820101,2040,250158201012040,2
"Ware, MA",91756,25,15,820102,1002,250158201021002,0
"Ware, MA",91756,25,15,820102,2005,250158201022005,78
"Ware, MA",91756,25,15,820102,1019,250158201021019,89
"Ware, MA",91756,25,15,820102,1025,250158201021025,16
"Ware, MA",91756,25,15,820102,3024,250158201023024,65
"Ware, MA",91756,25,15,820102,3009,250158201023009,20
"Ware, MA",91756,25,15,820101,2067,250158201012067,7
"Ware, MA",91756,25,15,820101,2017,250158201012017,31
"Ware, MA",91756,25,15,820101,2038,250158201012038,3
"Ware, MA",91756,25,15,820101,1079,250158201011079,42
"Ware, MA",91756,25,15,820101,3018,250158201013018,35
"Ware, MA",91756,25,15,820101,4024,250158201014024,0
"Ware, MA",91756,25,15,820101,2051,250158201012051,0
"Ware, MA",91756,25,15,820101,2045,250158201012045,0
"Ware, MA",91756,25,15,820101,4016,250158201014016,0
"Ware, MA",91756,25,15,820102,1011,250158201021011,0
"Ware, MA",91756,25,15,820102,3021,250158201023021,0
"Ware, MA",91756,25,15,820102,1009,250158201021009,0
"Ware, MA",91756,25,15,820101,4026,250158201014026,0
"Ware, MA",91756,25,15,820101,3010,250158201013010,17
"Ware, MA",91756,25,15,820101,2037,250158201012037,121
"Ware, MA",91756,25,15,820101,1075,250158201011075,34
"Ware, MA",91756,25,15,820102,2008,250158201022008,94
"Ware, MA",91756,25,15,820101,4031,250158201014031,0
"Ware, MA",91756,25,15,820102,3029,250158201023029,58
"Ware, MA",91756,25,15,820102,1007,250158201021007,7
"Ware, MA",91756,25,15,820101,2033,250158201012033,48
"Ware, MA",91756,25,15,820101,2064,250158201012064,93
"Ware, MA",91756,25,15,820102,1020,250158201021020,9
"Ware, MA",91756,25,15,820102,3012,250158201023012,0
"Ware, MA",91756,25,15,820102,3011,250158201023011,61
"Ware, MA",91756,25,15,820102,2017,250158201022017,1
"Ware, MA",91756,25,15,820101,2016,250158201012016,5
"Ware, MA",91756,25,15,820102,1004,250158201021004,414
"Ware, MA",91756,25,15,820102,3001,250158201023001,59
"Ware, MA",91756,25,15,820101,4011,250158201014011,2
"Ware, MA",91756,25,15,820101,2055,250158201012055,68
"Ware, MA",91756,25,15,820101,1089,250158201011089,52
"Ware, MA",91756,25,15,820101,3015,250158201013015,52
"Ware, MA",91756,25,15,820101,4007,250158201014007,406
"Ware, MA",91756,25,15,820101,4015,250158201014015,9
"Ware, MA",91756,25,15,820102,2009,250158201022009,48
"Ware, MA",91756,25,15,820102,2014,250158201022014,183
"Ware, MA",91756,25,15,820101,3006,250158201013006,59
"Ware, MA",91756,25,15,820102,2011,250158201022011,0
"Ware, MA",91756,25,15,820101,1077,250158201011077,22
"Ware, MA",91756,25,15,820101,2062,250158201012062,0
"Ware, MA",91756,25,15,820102,3006,250158201023006,0
"Ware, MA",91756,25,15,820101,3008,250158201013008,28
"Ware, MA",91756,25,15,820101,4014,250158201014014,22
"Ware, MA",91756,25,15,820101,4022,250158201014022,31
"Ware, MA",91756,25,15,820102,2012,250158201022012,86
"Ware, MA",91756,25,15,820102,3032,250158201023032,88
"Ware, MA",91756,25,15,820102,2016,250158201022016,11
"Ware, MA",91756,25,15,820102,3019,250158201023019,33
"Ware, MA",91756,25,15,820101,2034,250158201012034,0
"Ware, MA",91756,25,15,820101,2060,250158201012060,12
"Ware, MA",91756,25,15,820101,1070,250158201011070,36
"Ware, MA",91756,25,15,820102,3030,250158201023030,40
"Ware, MA",91756,25,15,820101,2043,250158201012043,7
"Ware, MA",91756,25,15,820102,2013,250158201022013,41
"Ware, MA",91756,25,15,820102,3015,250158201023015,30
"Ware, MA",91756,25,15,820102,3025,250158201023025,63
"Ware, MA",91756,25,15,820102,3034,250158201023034,24
"Ware, MA",91756,25,15,820101,2057,250158201012057,30
"Ware, MA",91756,25,15,820102,3003,250158201023003,19
"Ware, MA",91756,25,15,820101,4021,250158201014021,41
"Ware, MA",91756,25,15,820102,2001,250158201022001,0
"Ware, MA",91756,25,15,820102,1018,250158201021018,0
"Ware, MA",91756,25,15,820101,4009,250158201014009,14
"Ware, MA",91756,25,15,820101,3016,250158201013016,106
"Ware, MA",91756,25,15,820101,3013,250158201013013,16
"Ware, MA",91756,25,15,820101,2061,250158201012061,3
"Ware, MA",91756,25,15,820102,3023,250158201023023,123
"Ware, MA",91756,25,15,820102,1016,250158201021016,0
"Ware, MA",91756,25,15,820102,3000,250158201023000,14
"Ware, MA",91756,25,15,820102,3002,250158201023002,0
"Ware, MA",91756,25,15,820102,1014,250158201021014,107
"Ware, MA",91756,25,15,820101,2048,250158201012048,19
"Ware, MA",91756,25,15,820101,1080,250158201011080,0
"Ware, MA",91756,25,15,820101,1083,250158201011083,13
"Ware, MA",91756,25,15,820101,3017,250158201013017,24
"Ware, MA",91756,25,15,820102,1013,250158201021013,39
"Ware, MA",91756,25,15,820102,2003,250158201022003,19
"Ware, MA",91756,25,15,820102,3020,250158201023020,0
"Ware, MA",91756,25,15,820102,3007,250158201023007,0
"Ware, MA",91756,25,15,820102,2004,250158201022004,151
"Ware, MA",91756,25,15,820101,1074,250158201011074,35
"Ware, MA",91756,25,15,820102,2000,250158201022000,47
"Ware, MA",91756,25,15,820101,4019,250158201014019,63
"Ware, MA",91756,25,15,820101,2041,250158201012041,6
"Ware, MA",91756,25,15,820102,1001,250158201021001,16
"Ware, MA",91756,25,15,820102,1003,250158201021003,0
"Ware, MA",91756,25,15,820102,1024,250158201021024,30
