ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Taft, CA",86329,6,29,3600,3034,60290036003034,58
"Taft, CA",86329,6,29,3600,3011,60290036003011,46
"Taft, CA",86329,6,29,3600,3029,60290036003029,54
"Taft, CA",86329,6,29,3600,3030,60290036003030,46
"Taft, CA",86329,6,29,3600,3017,60290036003017,10
"Taft, CA",86329,6,29,3600,3021,60290036003021,66
"Taft, CA",86329,6,29,3600,2032,60290036002032,24
"Taft, CA",86329,6,29,3600,2002,60290036002002,86
"Taft, CA",86329,6,29,3600,1019,60290036001019,0
"Taft, CA",86329,6,29,3500,2029,60290035002029,52
"Taft, CA",86329,6,29,3500,2026,60290035002026,45
"Taft, CA",86329,6,29,3500,2033,60290035002033,84
"Taft, CA",86329,6,29,3600,2042,60290036002042,0
"Taft, CA",86329,6,29,3500,1048,60290035001048,0
"Taft, CA",86329,6,29,3500,1055,60290035001055,0
"Taft, CA",86329,6,29,3500,1063,60290035001063,20
"Taft, CA",86329,6,29,3500,1054,60290035001054,0
"Taft, CA",86329,6,29,3500,1039,60290035001039,44
"Taft, CA",86329,6,29,3500,1040,60290035001040,75
"Taft, CA",86329,6,29,3500,1016,60290035001016,81
"Taft, CA",86329,6,29,3500,1009,60290035001009,56
"Taft, CA",86329,6,29,3400,2018,60290034002018,60
"Taft, CA",86329,6,29,3400,2013,60290034002013,51
"Taft, CA",86329,6,29,3400,2001,60290034002001,71
"Taft, CA",86329,6,29,3400,2000,60290034002000,575
"Taft, CA",86329,6,29,3400,1048,60290034001048,47
"Taft, CA",86329,6,29,3400,1044,60290034001044,63
"Taft, CA",86329,6,29,3500,2004,60290035002004,70
"Taft, CA",86329,6,29,3500,2010,60290035002010,197
"Taft, CA",86329,6,29,3400,2002,60290034002002,250
"Taft, CA",86329,6,29,3500,2002,60290035002002,36
"Taft, CA",86329,6,29,3400,1042,60290034001042,52
"Taft, CA",86329,6,29,3400,1033,60290034001033,48
"Taft, CA",86329,6,29,3400,1031,60290034001031,61
"Taft, CA",86329,6,29,3400,1030,60290034001030,61
"Taft, CA",86329,6,29,3400,1028,60290034001028,58
"Taft, CA",86329,6,29,3400,1023,60290034001023,69
"Taft, CA",86329,6,29,3600,3016,60290036003016,20
"Taft, CA",86329,6,29,3600,3035,60290036003035,78
"Taft, CA",86329,6,29,3600,3019,60290036003019,45
"Taft, CA",86329,6,29,3600,3020,60290036003020,65
"Taft, CA",86329,6,29,3600,2037,60290036002037,0
"Taft, CA",86329,6,29,3600,1013,60290036001013,100
"Taft, CA",86329,6,29,3600,1004,60290036001004,34
"Taft, CA",86329,6,29,3500,3010,60290035003010,0
"Taft, CA",86329,6,29,3500,3016,60290035003016,54
"Taft, CA",86329,6,29,3500,1066,60290035001066,0
"Taft, CA",86329,6,29,3500,1050,60290035001050,0
"Taft, CA",86329,6,29,3500,1036,60290035001036,30
"Taft, CA",86329,6,29,3500,1023,60290035001023,0
"Taft, CA",86329,6,29,3500,1029,60290035001029,72
"Taft, CA",86329,6,29,3500,1030,60290035001030,75
"Taft, CA",86329,6,29,3500,1015,60290035001015,30
"Taft, CA",86329,6,29,3500,1017,60290035001017,94
"Taft, CA",86329,6,29,3500,1006,60290035001006,39
"Taft, CA",86329,6,29,3500,1005,60290035001005,96
"Taft, CA",86329,6,29,3500,1000,60290035001000,86
"Taft, CA",86329,6,29,3400,2020,60290034002020,70
"Taft, CA",86329,6,29,3400,2017,60290034002017,14
"Taft, CA",86329,6,29,3400,2016,60290034002016,27
"Taft, CA",86329,6,29,3400,2015,60290034002015,65
"Taft, CA",86329,6,29,3400,1045,60290034001045,57
"Taft, CA",86329,6,29,3400,1043,60290034001043,54
"Taft, CA",86329,6,29,3600,2027,60290036002027,83
"Taft, CA",86329,6,29,3600,2014,60290036002014,39
"Taft, CA",86329,6,29,3600,2023,60290036002023,41
"Taft, CA",86329,6,29,3400,1025,60290034001025,42
"Taft, CA",86329,6,29,3400,1007,60290034001007,15
"Taft, CA",86329,6,29,3600,1011,60290036001011,40
"Taft, CA",86329,6,29,3600,1010,60290036001010,42
"Taft, CA",86329,6,29,3500,3011,60290035003011,0
"Taft, CA",86329,6,29,3500,3026,60290035003026,52
"Taft, CA",86329,6,29,3500,3018,60290035003018,42
"Taft, CA",86329,6,29,3500,1070,60290035001070,0
"Taft, CA",86329,6,29,3500,1051,60290035001051,0
