ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Milwaukee, WI",57466,55,55,101702,2007,550551017022007,19
"Milwaukee, WI",57466,55,55,101702,2050,550551017022050,95
"Milwaukee, WI",57466,55,55,101702,2022,550551017022022,0
"Milwaukee, WI",57466,55,55,101702,2018,550551017022018,110
"Milwaukee, WI",57466,55,55,101702,2017,550551017022017,6
"Milwaukee, WI",57466,55,55,101702,2052,550551017022052,185
"Milwaukee, WI",57466,55,55,101702,2015,550551017022015,0
"Milwaukee, WI",57466,55,55,101702,2020,550551017022020,40
"Milwaukee, WI",57466,55,55,101702,2010,550551017022010,25
"Milwaukee, WI",57466,55,55,101702,2056,550551017022056,68
"Milwaukee, WI",57466,55,55,101702,2006,550551017022006,53
"Milwaukee, WI",57466,55,55,101702,2012,550551017022012,45
"Milwaukee, WI",57466,55,55,101702,2065,550551017022065,38
"Milwaukee, WI",57466,55,55,101702,1069,550551017021069,220
"Milwaukee, WI",57466,55,55,101702,1031,550551017021031,32
"Milwaukee, WI",57466,55,55,101702,2008,550551017022008,56
"Milwaukee, WI",57466,55,55,101702,2011,550551017022011,30
"Milwaukee, WI",57466,55,55,101702,2005,550551017022005,18
"Milwaukee, WI",57466,55,55,101702,2063,550551017022063,24
"Milwaukee, WI",57466,55,55,101702,2064,550551017022064,22
"Milwaukee, WI",57466,55,55,101702,2013,550551017022013,0
"Milwaukee, WI",57466,55,55,101702,1071,550551017021071,26
"Milwaukee, WI",57466,55,55,101702,2019,550551017022019,144
"Milwaukee, WI",57466,55,55,101702,1075,550551017021075,0
"Milwaukee, WI",57466,55,55,101702,1070,550551017021070,151
"Milwaukee, WI",57466,55,55,101702,2009,550551017022009,2
"Milwaukee, WI",57466,55,55,101702,1034,550551017021034,53
"Milwaukee, WI",57466,55,55,101702,1076,550551017021076,38
"Milwaukee, WI",57466,55,55,101702,2014,550551017022014,47
"Milwaukee, WI",57466,55,55,101702,2021,550551017022021,23
"Milwaukee, WI",57466,55,55,101702,2016,550551017022016,0
"Milwaukee, WI",57466,55,55,101702,1081,550551017021081,32
"Milwaukee, WI",57466,55,55,101702,2062,550551017022062,41
"Milwaukee, WI",57466,55,55,101702,2054,550551017022054,58
"Milwaukee, WI",57466,55,55,101702,2004,550551017022004,51
"Milwaukee, WI",57466,55,55,101702,2055,550551017022055,57
