ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Charlestown, NH",15562,33,19,975700,1108,330199757001108,7
"Charlestown, NH",15562,33,19,975700,4004,330199757004004,10
"Charlestown, NH",15562,33,19,975700,4006,330199757004006,13
"Charlestown, NH",15562,33,19,975700,1102,330199757001102,0
"Charlestown, NH",15562,33,19,975700,1068,330199757001068,83
"Charlestown, NH",15562,33,19,975700,1062,330199757001062,21
"Charlestown, NH",15562,33,19,975700,4020,330199757004020,70
"Charlestown, NH",15562,33,19,975700,2030,330199757002030,16
"Charlestown, NH",15562,33,19,975700,4017,330199757004017,109
"Charlestown, NH",15562,33,19,975700,2034,330199757002034,3
"Charlestown, NH",15562,33,19,975700,1097,330199757001097,54
"Charlestown, NH",15562,33,19,975700,2022,330199757002022,36
"Charlestown, NH",15562,33,19,975700,2025,330199757002025,24
"Charlestown, NH",15562,33,19,975700,4035,330199757004035,13
"Charlestown, NH",15562,33,19,975700,2024,330199757002024,16
"Charlestown, NH",15562,33,19,975700,4026,330199757004026,86
"Charlestown, NH",15562,33,19,975700,3044,330199757003044,27
"Charlestown, NH",15562,33,19,975700,4010,330199757004010,11
"Charlestown, NH",15562,33,19,975700,4008,330199757004008,16
"Charlestown, NH",15562,33,19,975700,4003,330199757004003,11
"Charlestown, NH",15562,33,19,975700,1109,330199757001109,33
"Charlestown, NH",15562,33,19,975700,4019,330199757004019,0
"Charlestown, NH",15562,33,19,975700,1100,330199757001100,0
"Charlestown, NH",15562,33,19,975700,1106,330199757001106,9
"Charlestown, NH",15562,33,19,975700,4031,330199757004031,8
"Charlestown, NH",15562,33,19,975700,2026,330199757002026,0
"Charlestown, NH",15562,33,19,975700,4025,330199757004025,86
"Charlestown, NH",15562,33,19,975700,2029,330199757002029,9
"Charlestown, NH",15562,33,19,975700,4029,330199757004029,14
"Charlestown, NH",15562,33,19,975700,1052,330199757001052,0
"Charlestown, NH",15562,33,19,975700,1094,330199757001094,52
"Charlestown, NH",15562,33,19,975700,3043,330199757003043,36
"Charlestown, NH",15562,33,19,975700,3050,330199757003050,0
"Charlestown, NH",15562,33,19,975700,1053,330199757001053,60
"Charlestown, NH",15562,33,19,975700,1042,330199757001042,8
"Charlestown, NH",15562,33,19,975700,4007,330199757004007,9
"Charlestown, NH",15562,33,19,975700,1067,330199757001067,51
"Charlestown, NH",15562,33,19,975700,2033,330199757002033,0
"Charlestown, NH",15562,33,19,975700,1064,330199757001064,32
"Charlestown, NH",15562,33,19,975700,1083,330199757001083,2
"Charlestown, NH",15562,33,19,975700,2027,330199757002027,0
"Charlestown, NH",15562,33,19,975700,2031,330199757002031,15
"Charlestown, NH",15562,33,19,975700,1117,330199757001117,2
"Charlestown, NH",15562,33,19,975700,1107,330199757001107,0
"Charlestown, NH",15562,33,19,975700,1049,330199757001049,0
"Charlestown, NH",15562,33,19,975700,4032,330199757004032,32
"Charlestown, NH",15562,33,19,975700,1098,330199757001098,0
"Charlestown, NH",15562,33,19,975700,1072,330199757001072,10
"Charlestown, NH",15562,33,19,975700,4023,330199757004023,0
"Charlestown, NH",15562,33,19,975700,1066,330199757001066,0
"Charlestown, NH",15562,33,19,975700,1093,330199757001093,52
"Charlestown, NH",15562,33,19,975700,1080,330199757001080,6
"Charlestown, NH",15562,33,19,975700,1101,330199757001101,72
"Charlestown, NH",15562,33,19,975700,1104,330199757001104,4
"Charlestown, NH",15562,33,19,975700,3054,330199757003054,0
"Charlestown, NH",15562,33,19,975700,1105,330199757001105,0
"Charlestown, NH",15562,33,19,975700,4014,330199757004014,0
"Charlestown, NH",15562,33,19,975700,2023,330199757002023,30
"Charlestown, NH",15562,33,19,975700,1073,330199757001073,0
"Charlestown, NH",15562,33,19,975700,1059,330199757001059,311
"Charlestown, NH",15562,33,19,975700,4002,330199757004002,80
"Charlestown, NH",15562,33,19,975700,4024,330199757004024,0
"Charlestown, NH",15562,33,19,975700,4034,330199757004034,6
"Charlestown, NH",15562,33,19,975700,4015,330199757004015,0
"Charlestown, NH",15562,33,19,975700,2035,330199757002035,0
"Charlestown, NH",15562,33,19,975700,4022,330199757004022,63
"Charlestown, NH",15562,33,19,975700,1079,330199757001079,100
"Charlestown, NH",15562,33,19,975700,1060,330199757001060,44
"Charlestown, NH",15562,33,19,975700,3049,330199757003049,12
"Charlestown, NH",15562,33,19,975700,1056,330199757001056,16
"Charlestown, NH",15562,33,19,975700,1043,330199757001043,4
"Charlestown, NH",15562,33,19,975700,4009,330199757004009,56
"Charlestown, NH",15562,33,19,975700,3052,330199757003052,0
"Charlestown, NH",15562,33,19,975700,1061,330199757001061,15
"Charlestown, NH",15562,33,19,975700,2021,330199757002021,23
"Charlestown, NH",15562,33,19,975700,1099,330199757001099,0
"Charlestown, NH",15562,33,19,975700,1082,330199757001082,4
"Charlestown, NH",15562,33,19,975700,4033,330199757004033,0
"Charlestown, NH",15562,33,19,975700,2038,330199757002038,3
"Charlestown, NH",15562,33,19,975700,3048,330199757003048,160
"Charlestown, NH",15562,33,19,975700,1063,330199757001063,19
"Charlestown, NH",15562,33,19,975700,1051,330199757001051,70
"Charlestown, NH",15562,33,19,975700,1055,330199757001055,5
"Charlestown, NH",15562,33,19,975700,4000,330199757004000,0
"Charlestown, NH",15562,33,19,975700,4001,330199757004001,6
"Charlestown, NH",15562,33,19,975700,4021,330199757004021,0
"Charlestown, NH",15562,33,19,975700,1069,330199757001069,0
"Charlestown, NH",15562,33,19,975700,4027,330199757004027,22
"Charlestown, NH",15562,33,19,975700,1095,330199757001095,79
"Charlestown, NH",15562,33,19,975700,2020,330199757002020,13
"Charlestown, NH",15562,33,19,975700,4016,330199757004016,5
"Charlestown, NH",15562,33,19,975700,4030,330199757004030,0
"Charlestown, NH",15562,33,19,975700,2028,330199757002028,30
"Charlestown, NH",15562,33,19,975700,3051,330199757003051,17
"Charlestown, NH",15562,33,19,975700,1048,330199757001048,20
"Charlestown, NH",15562,33,19,975700,1050,330199757001050,0
"Charlestown, NH",15562,33,19,975700,1029,330199757001029,16
"Charlestown, NH",15562,33,19,975700,1041,330199757001041,13
"Charlestown, NH",15562,33,19,975700,1071,330199757001071,171
"Charlestown, NH",15562,33,19,975700,4028,330199757004028,68
"Charlestown, NH",15562,33,19,975700,1054,330199757001054,14
"Charlestown, NH",15562,33,19,975700,1110,330199757001110,29
"Charlestown, NH",15562,33,19,975700,1065,330199757001065,23
"Charlestown, NH",15562,33,19,975700,1070,330199757001070,40
"Charlestown, NH",15562,33,19,975700,1096,330199757001096,0
"Charlestown, NH",15562,33,19,975700,1103,330199757001103,0
