ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Findlay, OH",29737,39,63,600,5006,390630006005006,0
"Findlay, OH",29737,39,63,700,3016,390630007003016,0
"Findlay, OH",29737,39,63,700,1016,390630007001016,31
"Findlay, OH",29737,39,63,700,1017,390630007001017,31
"Findlay, OH",29737,39,63,700,1022,390630007001022,32
"Findlay, OH",29737,39,63,700,3031,390630007003031,170
"Findlay, OH",29737,39,63,400,4005,390630004004005,53
"Findlay, OH",29737,39,63,400,1021,390630004001021,52
"Findlay, OH",29737,39,63,900,1005,390630009001005,0
"Findlay, OH",29737,39,63,900,1012,390630009001012,0
"Findlay, OH",29737,39,63,200,3035,390630002003035,77
"Findlay, OH",29737,39,63,200,3040,390630002003040,107
"Findlay, OH",29737,39,63,200,3011,390630002003011,285
"Findlay, OH",29737,39,63,1100,4019,390630011004019,6
"Findlay, OH",29737,39,63,1000,5020,390630010005020,30
"Findlay, OH",29737,39,63,900,1007,390630009001007,0
"Findlay, OH",29737,39,63,600,3001,390630006003001,0
"Findlay, OH",29737,39,63,600,4006,390630006004006,30
"Findlay, OH",29737,39,63,700,2007,390630007002007,0
"Findlay, OH",29737,39,63,700,1001,390630007001001,45
"Findlay, OH",29737,39,63,200,3025,390630002003025,4
"Findlay, OH",29737,39,63,700,2011,390630007002011,58
"Findlay, OH",29737,39,63,700,4005,390630007004005,34
"Findlay, OH",29737,39,63,700,3028,390630007003028,40
"Findlay, OH",29737,39,63,600,3004,390630006003004,0
"Findlay, OH",29737,39,63,200,2107,390630002002107,276
"Findlay, OH",29737,39,63,600,4009,390630006004009,0
"Findlay, OH",29737,39,63,900,1025,390630009001025,0
"Findlay, OH",29737,39,63,900,1014,390630009001014,0
"Findlay, OH",29737,39,63,500,1007,390630005001007,49
"Findlay, OH",29737,39,63,500,2018,390630005002018,0
"Findlay, OH",29737,39,63,700,3006,390630007003006,72
"Findlay, OH",29737,39,63,600,4003,390630006004003,55
"Findlay, OH",29737,39,63,700,3013,390630007003013,15
"Findlay, OH",29737,39,63,700,3009,390630007003009,28
"Findlay, OH",29737,39,63,400,2019,390630004002019,1
"Findlay, OH",29737,39,63,900,1041,390630009001041,77
"Findlay, OH",29737,39,63,900,3007,390630009003007,29
"Findlay, OH",29737,39,63,800,1006,390630008001006,54
"Findlay, OH",29737,39,63,1000,1042,390630010001042,52
"Findlay, OH",29737,39,63,800,3008,390630008003008,13
"Findlay, OH",29737,39,63,1000,1016,390630010001016,54
"Findlay, OH",29737,39,63,700,4001,390630007004001,44
"Findlay, OH",29737,39,63,600,5062,390630006005062,27
"Findlay, OH",29737,39,63,900,1044,390630009001044,0
"Findlay, OH",29737,39,63,400,2007,390630004002007,0
"Findlay, OH",29737,39,63,900,3014,390630009003014,26
"Findlay, OH",29737,39,63,800,3006,390630008003006,15
"Findlay, OH",29737,39,63,1000,3012,390630010003012,22
"Findlay, OH",29737,39,63,900,3023,390630009003023,36
"Findlay, OH",29737,39,63,1000,2002,390630010002002,6
"Findlay, OH",29737,39,63,1000,3007,390630010003007,53
"Findlay, OH",29737,39,63,1000,3010,390630010003010,44
"Findlay, OH",29737,39,63,1000,3015,390630010003015,40
"Findlay, OH",29737,39,63,1100,2009,390630011002009,60
"Findlay, OH",29737,39,63,400,2008,390630004002008,186
"Findlay, OH",29737,39,63,800,5012,390630008005012,57
"Findlay, OH",29737,39,63,800,5007,390630008005007,27
"Findlay, OH",29737,39,63,1000,2038,390630010002038,17
"Findlay, OH",29737,39,63,1000,2032,390630010002032,36
"Findlay, OH",29737,39,63,1000,4012,390630010004012,47
"Findlay, OH",29737,39,63,1000,1036,390630010001036,163
"Findlay, OH",29737,39,63,400,2016,390630004002016,0
"Findlay, OH",29737,39,63,1000,2068,390630010002068,0
"Findlay, OH",29737,39,63,400,1029,390630004001029,68
"Findlay, OH",29737,39,63,900,1018,390630009001018,0
"Findlay, OH",29737,39,63,400,6006,390630004006006,41
"Findlay, OH",29737,39,63,600,2004,390630006002004,7
"Findlay, OH",29737,39,63,700,2010,390630007002010,44
"Findlay, OH",29737,39,63,700,2014,390630007002014,53
"Findlay, OH",29737,39,63,700,3056,390630007003056,38
"Findlay, OH",29737,39,63,600,5059,390630006005059,3
"Findlay, OH",29737,39,63,600,2033,390630006002033,77
"Findlay, OH",29737,39,63,600,2019,390630006002019,0
"Findlay, OH",29737,39,63,600,5016,390630006005016,0
"Findlay, OH",29737,39,63,600,2024,390630006002024,0
"Findlay, OH",29737,39,63,800,4010,390630008004010,69
"Findlay, OH",29737,39,63,800,2023,390630008002023,0
"Findlay, OH",29737,39,63,200,3050,390630002003050,15
"Findlay, OH",29737,39,63,400,3003,390630004003003,200
"Findlay, OH",29737,39,63,700,3042,390630007003042,9
"Findlay, OH",29737,39,63,800,3002,390630008003002,13
"Findlay, OH",29737,39,63,500,5001,390630005005001,37
"Findlay, OH",29737,39,63,500,2020,390630005002020,57
"Findlay, OH",29737,39,63,600,5041,390630006005041,68
"Findlay, OH",29737,39,63,500,3011,390630005003011,0
"Findlay, OH",29737,39,63,400,5001,390630004005001,26
"Findlay, OH",29737,39,63,500,2021,390630005002021,0
"Findlay, OH",29737,39,63,300,3043,390630003003043,6
"Findlay, OH",29737,39,63,300,3093,390630003003093,13
"Findlay, OH",29737,39,63,300,3109,390630003003109,27
"Findlay, OH",29737,39,63,300,3077,390630003003077,6
"Findlay, OH",29737,39,63,300,3059,390630003003059,8
"Findlay, OH",29737,39,63,300,3071,390630003003071,18
"Findlay, OH",29737,39,63,300,3045,390630003003045,8
"Findlay, OH",29737,39,63,400,2014,390630004002014,24
"Findlay, OH",29737,39,63,400,3001,390630004003001,42
"Findlay, OH",29737,39,63,500,3017,390630005003017,24
"Findlay, OH",29737,39,63,400,5021,390630004005021,66
"Findlay, OH",29737,39,63,500,2015,390630005002015,33
"Findlay, OH",29737,39,63,500,2022,390630005002022,83
"Findlay, OH",29737,39,63,400,7000,390630004007000,115
"Findlay, OH",29737,39,63,400,6022,390630004006022,0
"Findlay, OH",29737,39,63,200,3045,390630002003045,18
"Findlay, OH",29737,39,63,900,1004,390630009001004,0
"Findlay, OH",29737,39,63,500,3006,390630005003006,0
"Findlay, OH",29737,39,63,400,5012,390630004005012,4
"Findlay, OH",29737,39,63,600,5044,390630006005044,0
"Findlay, OH",29737,39,63,600,5054,390630006005054,0
"Findlay, OH",29737,39,63,700,4033,390630007004033,70
"Findlay, OH",29737,39,63,1000,2054,390630010002054,32
"Findlay, OH",29737,39,63,1100,2031,390630011002031,40
"Findlay, OH",29737,39,63,1100,1018,390630011001018,117
"Findlay, OH",29737,39,63,1100,1022,390630011001022,54
"Findlay, OH",29737,39,63,1000,2013,390630010002013,0
"Findlay, OH",29737,39,63,1000,5005,390630010005005,80
"Findlay, OH",29737,39,63,1100,4013,390630011004013,71
"Findlay, OH",29737,39,63,1000,5006,390630010005006,70
"Findlay, OH",29737,39,63,900,1023,390630009001023,0
"Findlay, OH",29737,39,63,1000,1000,390630010001000,52
"Findlay, OH",29737,39,63,900,1026,390630009001026,41
"Findlay, OH",29737,39,63,500,3028,390630005003028,16
"Findlay, OH",29737,39,63,400,5008,390630004005008,0
"Findlay, OH",29737,39,63,400,7006,390630004007006,62
"Findlay, OH",29737,39,63,400,6008,390630004006008,0
"Findlay, OH",29737,39,63,500,3014,390630005003014,31
"Findlay, OH",29737,39,63,600,2008,390630006002008,20
"Findlay, OH",29737,39,63,800,1014,390630008001014,15
"Findlay, OH",29737,39,63,700,1023,390630007001023,24
"Findlay, OH",29737,39,63,200,3030,390630002003030,0
"Findlay, OH",29737,39,63,900,5010,390630009005010,82
"Findlay, OH",29737,39,63,1000,3017,390630010003017,44
"Findlay, OH",29737,39,63,1100,4022,390630011004022,36
"Findlay, OH",29737,39,63,200,2122,390630002002122,0
"Findlay, OH",29737,39,63,500,2004,390630005002004,11
"Findlay, OH",29737,39,63,700,3012,390630007003012,9
"Findlay, OH",29737,39,63,600,2022,390630006002022,0
"Findlay, OH",29737,39,63,600,2002,390630006002002,0
"Findlay, OH",29737,39,63,600,2003,390630006002003,2
"Findlay, OH",29737,39,63,500,2003,390630005002003,5
"Findlay, OH",29737,39,63,200,3020,390630002003020,6
"Findlay, OH",29737,39,63,200,2121,390630002002121,0
"Findlay, OH",29737,39,63,500,3035,390630005003035,47
"Findlay, OH",29737,39,63,500,4009,390630005004009,0
"Findlay, OH",29737,39,63,200,3054,390630002003054,19
"Findlay, OH",29737,39,63,1000,2067,390630010002067,0
"Findlay, OH",29737,39,63,700,3011,390630007003011,30
"Findlay, OH",29737,39,63,800,1008,390630008001008,16
"Findlay, OH",29737,39,63,800,4009,390630008004009,54
"Findlay, OH",29737,39,63,500,3034,390630005003034,26
"Findlay, OH",29737,39,63,700,3025,390630007003025,7
"Findlay, OH",29737,39,63,200,2120,390630002002120,18
"Findlay, OH",29737,39,63,900,2030,390630009002030,25
"Findlay, OH",29737,39,63,600,5014,390630006005014,0
"Findlay, OH",29737,39,63,500,3032,390630005003032,27
"Findlay, OH",29737,39,63,300,3054,390630003003054,22
"Findlay, OH",29737,39,63,300,3038,390630003003038,4
"Findlay, OH",29737,39,63,300,3069,390630003003069,4
"Findlay, OH",29737,39,63,900,1022,390630009001022,0
"Findlay, OH",29737,39,63,900,1061,390630009001061,0
"Findlay, OH",29737,39,63,900,1055,390630009001055,53
"Findlay, OH",29737,39,63,900,1059,390630009001059,128
"Findlay, OH",29737,39,63,400,4021,390630004004021,14
"Findlay, OH",29737,39,63,400,1058,390630004001058,20
"Findlay, OH",29737,39,63,400,1044,390630004001044,28
"Findlay, OH",29737,39,63,400,1053,390630004001053,55
"Findlay, OH",29737,39,63,1000,1037,390630010001037,37
"Findlay, OH",29737,39,63,1000,2070,390630010002070,0
"Findlay, OH",29737,39,63,600,1008,390630006001008,9
"Findlay, OH",29737,39,63,1000,2105,390630010002105,0
"Findlay, OH",29737,39,63,400,6000,390630004006000,65
"Findlay, OH",29737,39,63,600,5031,390630006005031,55
"Findlay, OH",29737,39,63,600,4007,390630006004007,50
"Findlay, OH",29737,39,63,600,5036,390630006005036,5
"Findlay, OH",29737,39,63,700,3026,390630007003026,129
"Findlay, OH",29737,39,63,700,2016,390630007002016,38
"Findlay, OH",29737,39,63,700,2013,390630007002013,0
"Findlay, OH",29737,39,63,700,3027,390630007003027,41
"Findlay, OH",29737,39,63,700,3046,390630007003046,36
"Findlay, OH",29737,39,63,600,5061,390630006005061,95
"Findlay, OH",29737,39,63,700,3033,390630007003033,44
"Findlay, OH",29737,39,63,600,5058,390630006005058,13
"Findlay, OH",29737,39,63,700,4004,390630007004004,0
"Findlay, OH",29737,39,63,500,1005,390630005001005,76
"Findlay, OH",29737,39,63,700,3022,390630007003022,200
"Findlay, OH",29737,39,63,700,3023,390630007003023,0
"Findlay, OH",29737,39,63,700,2019,390630007002019,0
"Findlay, OH",29737,39,63,400,2013,390630004002013,71
"Findlay, OH",29737,39,63,200,3014,390630002003014,5
"Findlay, OH",29737,39,63,900,1051,390630009001051,0
"Findlay, OH",29737,39,63,1000,1030,390630010001030,62
"Findlay, OH",29737,39,63,400,5016,390630004005016,48
"Findlay, OH",29737,39,63,1000,1024,390630010001024,46
"Findlay, OH",29737,39,63,1300,2002,390630013002002,0
"Findlay, OH",29737,39,63,1000,2053,390630010002053,0
"Findlay, OH",29737,39,63,400,4007,390630004004007,18
"Findlay, OH",29737,39,63,500,4010,390630005004010,33
"Findlay, OH",29737,39,63,900,2012,390630009002012,0
"Findlay, OH",29737,39,63,900,4000,390630009004000,14
"Findlay, OH",29737,39,63,900,2003,390630009002003,46
"Findlay, OH",29737,39,63,600,2016,390630006002016,110
"Findlay, OH",29737,39,63,900,2005,390630009002005,79
"Findlay, OH",29737,39,63,900,4030,390630009004030,3
"Findlay, OH",29737,39,63,600,1005,390630006001005,62
"Findlay, OH",29737,39,63,400,4004,390630004004004,148
"Findlay, OH",29737,39,63,1000,1028,390630010001028,0
"Findlay, OH",29737,39,63,1000,1022,390630010001022,261
"Findlay, OH",29737,39,63,1000,1018,390630010001018,42
"Findlay, OH",29737,39,63,1000,1032,390630010001032,0
"Findlay, OH",29737,39,63,900,2023,390630009002023,0
"Findlay, OH",29737,39,63,400,4017,390630004004017,60
"Findlay, OH",29737,39,63,400,1028,390630004001028,20
"Findlay, OH",29737,39,63,900,1006,390630009001006,0
"Findlay, OH",29737,39,63,400,2012,390630004002012,57
"Findlay, OH",29737,39,63,500,3010,390630005003010,23
"Findlay, OH",29737,39,63,400,5002,390630004005002,54
"Findlay, OH",29737,39,63,400,5023,390630004005023,41
"Findlay, OH",29737,39,63,500,2012,390630005002012,23
"Findlay, OH",29737,39,63,400,5027,390630004005027,47
"Findlay, OH",29737,39,63,500,3031,390630005003031,36
"Findlay, OH",29737,39,63,400,6019,390630004006019,41
"Findlay, OH",29737,39,63,400,2001,390630004002001,0
"Findlay, OH",29737,39,63,600,3020,390630006003020,177
"Findlay, OH",29737,39,63,700,3044,390630007003044,80
"Findlay, OH",29737,39,63,300,3119,390630003003119,0
"Findlay, OH",29737,39,63,700,4023,390630007004023,204
"Findlay, OH",29737,39,63,900,2029,390630009002029,19
"Findlay, OH",29737,39,63,600,5051,390630006005051,32
"Findlay, OH",29737,39,63,600,5060,390630006005060,69
"Findlay, OH",29737,39,63,900,2000,390630009002000,10
"Findlay, OH",29737,39,63,500,5003,390630005005003,54
"Findlay, OH",29737,39,63,900,2004,390630009002004,60
"Findlay, OH",29737,39,63,500,5010,390630005005010,60
"Findlay, OH",29737,39,63,600,1001,390630006001001,17
"Findlay, OH",29737,39,63,500,4013,390630005004013,20
"Findlay, OH",29737,39,63,900,2028,390630009002028,62
"Findlay, OH",29737,39,63,600,1006,390630006001006,42
"Findlay, OH",29737,39,63,900,2025,390630009002025,13
"Findlay, OH",29737,39,63,900,2035,390630009002035,50
"Findlay, OH",29737,39,63,600,3018,390630006003018,26
"Findlay, OH",29737,39,63,600,4012,390630006004012,27
"Findlay, OH",29737,39,63,900,4009,390630009004009,279
"Findlay, OH",29737,39,63,600,3023,390630006003023,43
"Findlay, OH",29737,39,63,400,2000,390630004002000,0
"Findlay, OH",29737,39,63,600,3011,390630006003011,23
"Findlay, OH",29737,39,63,200,3027,390630002003027,353
"Findlay, OH",29737,39,63,400,1032,390630004001032,37
"Findlay, OH",29737,39,63,300,3118,390630003003118,0
"Findlay, OH",29737,39,63,300,3078,390630003003078,12
"Findlay, OH",29737,39,63,300,3053,390630003003053,5
"Findlay, OH",29737,39,63,300,3044,390630003003044,8
"Findlay, OH",29737,39,63,300,3057,390630003003057,3
"Findlay, OH",29737,39,63,300,3099,390630003003099,0
"Findlay, OH",29737,39,63,300,3039,390630003003039,0
"Findlay, OH",29737,39,63,400,1010,390630004001010,36
"Findlay, OH",29737,39,63,400,1015,390630004001015,2
"Findlay, OH",29737,39,63,400,1012,390630004001012,21
"Findlay, OH",29737,39,63,300,3037,390630003003037,0
"Findlay, OH",29737,39,63,500,3005,390630005003005,0
"Findlay, OH",29737,39,63,900,1002,390630009001002,14
"Findlay, OH",29737,39,63,1000,1045,390630010001045,0
"Findlay, OH",29737,39,63,400,1051,390630004001051,0
"Findlay, OH",29737,39,63,400,1039,390630004001039,0
"Findlay, OH",29737,39,63,1000,1046,390630010001046,0
"Findlay, OH",29737,39,63,1000,1048,390630010001048,0
"Findlay, OH",29737,39,63,900,1033,390630009001033,0
"Findlay, OH",29737,39,63,400,1060,390630004001060,7
"Findlay, OH",29737,39,63,400,1048,390630004001048,42
"Findlay, OH",29737,39,63,400,1033,390630004001033,34
"Findlay, OH",29737,39,63,400,1052,390630004001052,25
"Findlay, OH",29737,39,63,400,6009,390630004006009,35
"Findlay, OH",29737,39,63,900,2016,390630009002016,0
"Findlay, OH",29737,39,63,900,2033,390630009002033,28
"Findlay, OH",29737,39,63,900,4007,390630009004007,0
"Findlay, OH",29737,39,63,900,2036,390630009002036,89
"Findlay, OH",29737,39,63,600,1009,390630006001009,103
"Findlay, OH",29737,39,63,500,5011,390630005005011,106
"Findlay, OH",29737,39,63,600,4013,390630006004013,15
"Findlay, OH",29737,39,63,600,3006,390630006003006,51
"Findlay, OH",29737,39,63,900,4025,390630009004025,80
"Findlay, OH",29737,39,63,200,3058,390630002003058,31
"Findlay, OH",29737,39,63,200,3031,390630002003031,36
"Findlay, OH",29737,39,63,700,4035,390630007004035,43
"Findlay, OH",29737,39,63,1100,2030,390630011002030,36
"Findlay, OH",29737,39,63,400,4008,390630004004008,6
"Findlay, OH",29737,39,63,1100,3009,390630011003009,0
"Findlay, OH",29737,39,63,800,1003,390630008001003,22
"Findlay, OH",29737,39,63,800,4001,390630008004001,37
"Findlay, OH",29737,39,63,1100,2010,390630011002010,127
"Findlay, OH",29737,39,63,600,2011,390630006002011,243
"Findlay, OH",29737,39,63,500,1006,390630005001006,66
"Findlay, OH",29737,39,63,700,1002,390630007001002,22
"Findlay, OH",29737,39,63,600,3043,390630006003043,24
"Findlay, OH",29737,39,63,300,3026,390630003003026,10
"Findlay, OH",29737,39,63,500,2008,390630005002008,0
"Findlay, OH",29737,39,63,400,1011,390630004001011,30
"Findlay, OH",29737,39,63,500,3000,390630005003000,0
"Findlay, OH",29737,39,63,300,3103,390630003003103,115
"Findlay, OH",29737,39,63,300,3104,390630003003104,2
"Findlay, OH",29737,39,63,300,3025,390630003003025,4
"Findlay, OH",29737,39,63,300,3049,390630003003049,7
"Findlay, OH",29737,39,63,300,3058,390630003003058,10
"Findlay, OH",29737,39,63,500,2001,390630005002001,0
"Findlay, OH",29737,39,63,200,3036,390630002003036,55
"Findlay, OH",29737,39,63,1100,3017,390630011003017,10
"Findlay, OH",29737,39,63,500,2005,390630005002005,0
"Findlay, OH",29737,39,63,200,3016,390630002003016,0
"Findlay, OH",29737,39,63,600,5009,390630006005009,0
"Findlay, OH",29737,39,63,500,2017,390630005002017,0
"Findlay, OH",29737,39,63,700,3014,390630007003014,10
"Findlay, OH",29737,39,63,400,1030,390630004001030,23
"Findlay, OH",29737,39,63,900,1049,390630009001049,54
"Findlay, OH",29737,39,63,1000,2060,390630010002060,0
"Findlay, OH",29737,39,63,1000,2075,390630010002075,0
"Findlay, OH",29737,39,63,1000,5013,390630010005013,47
"Findlay, OH",29737,39,63,200,3055,390630002003055,101
"Findlay, OH",29737,39,63,1100,2029,390630011002029,39
