ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Columbia, TN",18991,47,119,10400,4074,471190104004074,0
"Columbia, TN",18991,47,119,11102,2017,471190111022017,47
"Columbia, TN",18991,47,119,10500,3114,471190105003114,6
"Columbia, TN",18991,47,119,10500,4016,471190105004016,0
"Columbia, TN",18991,47,119,10600,3015,471190106003015,15
"Columbia, TN",18991,47,119,10600,4002,471190106004002,7
"Columbia, TN",18991,47,119,10600,4004,471190106004004,0
"Columbia, TN",18991,47,119,10500,1006,471190105001006,0
"Columbia, TN",18991,47,119,10500,1022,471190105001022,0
"Columbia, TN",18991,47,119,10400,1023,471190104001023,89
"Columbia, TN",18991,47,119,10400,3047,471190104003047,8
"Columbia, TN",18991,47,119,10400,1048,471190104001048,0
"Columbia, TN",18991,47,119,10802,2019,471190108022019,0
"Columbia, TN",18991,47,119,10801,1010,471190108011010,64
"Columbia, TN",18991,47,119,10802,1105,471190108021105,0
"Columbia, TN",18991,47,119,11101,3020,471190111013020,112
"Columbia, TN",18991,47,119,11101,3037,471190111013037,52
"Columbia, TN",18991,47,119,10400,4123,471190104004123,0
"Columbia, TN",18991,47,119,10600,4041,471190106004041,0
"Columbia, TN",18991,47,119,10400,2009,471190104002009,46
"Columbia, TN",18991,47,119,10600,1055,471190106001055,0
"Columbia, TN",18991,47,119,10400,2037,471190104002037,24
"Columbia, TN",18991,47,119,10400,2041,471190104002041,33
"Columbia, TN",18991,47,119,11001,2061,471190110012061,0
"Columbia, TN",18991,47,119,10801,1029,471190108011029,21
"Columbia, TN",18991,47,119,10801,2002,471190108012002,0
"Columbia, TN",18991,47,119,10802,1119,471190108021119,0
"Columbia, TN",18991,47,119,10802,3010,471190108023010,54
"Columbia, TN",18991,47,119,10801,2022,471190108012022,58
"Columbia, TN",18991,47,119,10600,1047,471190106001047,51
"Columbia, TN",18991,47,119,10400,1033,471190104001033,0
"Columbia, TN",18991,47,119,10600,1034,471190106001034,63
"Columbia, TN",18991,47,119,10600,1031,471190106001031,0
"Columbia, TN",18991,47,119,10802,1113,471190108021113,7
"Columbia, TN",18991,47,119,10802,1145,471190108021145,0
"Columbia, TN",18991,47,119,10802,2018,471190108022018,0
"Columbia, TN",18991,47,119,10802,3018,471190108023018,177
"Columbia, TN",18991,47,119,10802,3032,471190108023032,0
"Columbia, TN",18991,47,119,10600,1029,471190106001029,0
"Columbia, TN",18991,47,119,10400,1045,471190104001045,86
"Columbia, TN",18991,47,119,10600,1007,471190106001007,12
"Columbia, TN",18991,47,119,10600,3026,471190106003026,3
"Columbia, TN",18991,47,119,10600,2010,471190106002010,20
"Columbia, TN",18991,47,119,11002,1003,471190110021003,0
"Columbia, TN",18991,47,119,11001,2069,471190110012069,0
"Columbia, TN",18991,47,119,10500,3038,471190105003038,41
"Columbia, TN",18991,47,119,10500,1044,471190105001044,31
"Columbia, TN",18991,47,119,10500,3046,471190105003046,0
"Columbia, TN",18991,47,119,10500,2020,471190105002020,8
"Columbia, TN",18991,47,119,10500,5006,471190105005006,30
"Columbia, TN",18991,47,119,10500,3103,471190105003103,0
"Columbia, TN",18991,47,119,11102,2007,471190111022007,0
"Columbia, TN",18991,47,119,10500,3109,471190105003109,0
"Columbia, TN",18991,47,119,10301,1077,471190103011077,32
"Columbia, TN",18991,47,119,10802,2102,471190108022102,0
"Columbia, TN",18991,47,119,10802,2042,471190108022042,0
"Columbia, TN",18991,47,119,10900,1100,471190109001100,17
"Columbia, TN",18991,47,119,11002,1017,471190110021017,18
"Columbia, TN",18991,47,119,10801,1027,471190108011027,45
"Columbia, TN",18991,47,119,10801,2007,471190108012007,0
"Columbia, TN",18991,47,119,10802,3043,471190108023043,97
"Columbia, TN",18991,47,119,10802,3048,471190108023048,7
"Columbia, TN",18991,47,119,10802,3013,471190108023013,0
"Columbia, TN",18991,47,119,10600,1045,471190106001045,31
"Columbia, TN",18991,47,119,10600,1042,471190106001042,28
"Columbia, TN",18991,47,119,10600,5023,471190106005023,22
"Columbia, TN",18991,47,119,10700,1000,471190107001000,0
"Columbia, TN",18991,47,119,10802,2003,471190108022003,110
"Columbia, TN",18991,47,119,10900,1108,471190109001108,0
"Columbia, TN",18991,47,119,10802,3030,471190108023030,0
"Columbia, TN",18991,47,119,10802,3023,471190108023023,0
"Columbia, TN",18991,47,119,10802,2087,471190108022087,6
"Columbia, TN",18991,47,119,10600,2019,471190106002019,115
"Columbia, TN",18991,47,119,10400,2022,471190104002022,24
"Columbia, TN",18991,47,119,10600,4025,471190106004025,2
"Columbia, TN",18991,47,119,10600,3021,471190106003021,0
"Columbia, TN",18991,47,119,10600,4019,471190106004019,25
"Columbia, TN",18991,47,119,10600,5015,471190106005015,7
"Columbia, TN",18991,47,119,10500,3047,471190105003047,0
"Columbia, TN",18991,47,119,10500,2006,471190105002006,23
"Columbia, TN",18991,47,119,10500,5010,471190105005010,34
"Columbia, TN",18991,47,119,10500,1028,471190105001028,0
"Columbia, TN",18991,47,119,10600,3002,471190106003002,30
"Columbia, TN",18991,47,119,10500,1024,471190105001024,0
"Columbia, TN",18991,47,119,10600,1048,471190106001048,77
"Columbia, TN",18991,47,119,11101,3024,471190111013024,0
"Columbia, TN",18991,47,119,11101,2028,471190111012028,21
"Columbia, TN",18991,47,119,10700,1020,471190107001020,79
"Columbia, TN",18991,47,119,10900,1102,471190109001102,14
"Columbia, TN",18991,47,119,10802,2050,471190108022050,10
"Columbia, TN",18991,47,119,10802,3028,471190108023028,45
"Columbia, TN",18991,47,119,10801,2027,471190108012027,55
"Columbia, TN",18991,47,119,10802,1168,471190108021168,0
"Columbia, TN",18991,47,119,10802,2070,471190108022070,0
