ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Batesville, AR",5545,5,63,490300,1012,50634903001012,29
"Batesville, AR",5545,5,63,490200,1043,50634902001043,0
"Batesville, AR",5545,5,63,490200,1059,50634902001059,0
"Batesville, AR",5545,5,63,490300,1008,50634903001008,11
"Batesville, AR",5545,5,63,490700,2007,50634907002007,0
"Batesville, AR",5545,5,63,490700,2053,50634907002053,39
"Batesville, AR",5545,5,63,490700,2057,50634907002057,71
"Batesville, AR",5545,5,63,490700,2062,50634907002062,35
"Batesville, AR",5545,5,63,490700,2067,50634907002067,70
"Batesville, AR",5545,5,63,490700,4013,50634907004013,75
"Batesville, AR",5545,5,63,490300,3053,50634903003053,36
"Batesville, AR",5545,5,63,490500,1012,50634905001012,15
"Batesville, AR",5545,5,63,490300,3086,50634903003086,43
"Batesville, AR",5545,5,63,490300,2028,50634903002028,23
"Batesville, AR",5545,5,63,490300,1016,50634903001016,29
"Batesville, AR",5545,5,63,490300,1011,50634903001011,10
"Batesville, AR",5545,5,63,490200,3042,50634902003042,11
"Batesville, AR",5545,5,63,490200,2039,50634902002039,21
"Batesville, AR",5545,5,63,490300,2038,50634903002038,15
"Batesville, AR",5545,5,63,490300,4009,50634903004009,56
"Batesville, AR",5545,5,63,490300,4007,50634903004007,26
"Batesville, AR",5545,5,63,490200,2022,50634902002022,86
"Batesville, AR",5545,5,63,490300,2008,50634903002008,14
"Batesville, AR",5545,5,63,490300,4034,50634903004034,35
"Batesville, AR",5545,5,63,490300,4021,50634903004021,20
"Batesville, AR",5545,5,63,490300,4023,50634903004023,23
"Batesville, AR",5545,5,63,490300,4024,50634903004024,16
"Batesville, AR",5545,5,63,490200,3025,50634902003025,0
"Batesville, AR",5545,5,63,490200,3064,50634902003064,17
"Batesville, AR",5545,5,63,490300,4040,50634903004040,4
"Batesville, AR",5545,5,63,490300,4041,50634903004041,0
"Batesville, AR",5545,5,63,490300,4028,50634903004028,0
"Batesville, AR",5545,5,63,490600,2023,50634906002023,0
"Batesville, AR",5545,5,63,490500,1056,50634905001056,0
"Batesville, AR",5545,5,63,490600,2014,50634906002014,35
"Batesville, AR",5545,5,63,490600,2073,50634906002073,7
"Batesville, AR",5545,5,63,490600,2021,50634906002021,19
"Batesville, AR",5545,5,63,490500,1025,50634905001025,22
"Batesville, AR",5545,5,63,490300,3033,50634903003033,0
"Batesville, AR",5545,5,63,490200,3013,50634902003013,0
"Batesville, AR",5545,5,63,490600,1056,50634906001056,0
"Batesville, AR",5545,5,63,490200,2027,50634902002027,24
"Batesville, AR",5545,5,63,490200,2043,50634902002043,12
"Batesville, AR",5545,5,63,490600,1031,50634906001031,31
"Batesville, AR",5545,5,63,490200,2033,50634902002033,19
"Batesville, AR",5545,5,63,490600,2046,50634906002046,41
"Batesville, AR",5545,5,63,490300,2009,50634903002009,12
"Batesville, AR",5545,5,63,490200,3046,50634902003046,0
"Batesville, AR",5545,5,63,490300,2020,50634903002020,41
"Batesville, AR",5545,5,63,490700,2055,50634907002055,49
"Batesville, AR",5545,5,63,490700,2063,50634907002063,25
"Batesville, AR",5545,5,63,490700,4031,50634907004031,0
"Batesville, AR",5545,5,63,490300,1068,50634903001068,85
"Batesville, AR",5545,5,63,490600,1014,50634906001014,1
"Batesville, AR",5545,5,63,490200,3069,50634902003069,0
"Batesville, AR",5545,5,63,490200,3019,50634902003019,16
"Batesville, AR",5545,5,63,490200,2048,50634902002048,0
"Batesville, AR",5545,5,63,490300,3060,50634903003060,10
"Batesville, AR",5545,5,63,490700,2054,50634907002054,4
"Batesville, AR",5545,5,63,490700,2066,50634907002066,18
"Batesville, AR",5545,5,63,490700,4018,50634907004018,38
"Batesville, AR",5545,5,63,490700,4030,50634907004030,16
"Batesville, AR",5545,5,63,490200,1036,50634902001036,25
"Batesville, AR",5545,5,63,490200,1034,50634902001034,32
"Batesville, AR",5545,5,63,490200,2017,50634902002017,16
"Batesville, AR",5545,5,63,490500,1022,50634905001022,260
"Batesville, AR",5545,5,63,490300,2019,50634903002019,30
"Batesville, AR",5545,5,63,490200,2029,50634902002029,14
"Batesville, AR",5545,5,63,490600,1050,50634906001050,25
"Batesville, AR",5545,5,63,490600,1037,50634906001037,26
"Batesville, AR",5545,5,63,490200,3043,50634902003043,20
"Batesville, AR",5545,5,63,490300,1040,50634903001040,20
"Batesville, AR",5545,5,63,490700,2029,50634907002029,0
"Batesville, AR",5545,5,63,490700,4032,50634907004032,5
"Batesville, AR",5545,5,63,490300,2018,50634903002018,13
"Batesville, AR",5545,5,63,490300,2022,50634903002022,26
"Batesville, AR",5545,5,63,490200,2046,50634902002046,25
"Batesville, AR",5545,5,63,490300,2025,50634903002025,14
"Batesville, AR",5545,5,63,490600,1053,50634906001053,19
"Batesville, AR",5545,5,63,490600,2037,50634906002037,46
"Batesville, AR",5545,5,63,490300,2035,50634903002035,37
"Batesville, AR",5545,5,63,490200,3050,50634902003050,13
"Batesville, AR",5545,5,63,490200,3037,50634902003037,27
