ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Baton Rouge, LA",5680,22,5,30402,2001,220050304022001,200
"Baton Rouge, LA",5680,22,5,30402,2005,220050304022005,0
"Baton Rouge, LA",5680,22,5,30500,1112,220050305001112,1
"Baton Rouge, LA",5680,22,5,30500,2012,220050305002012,0
"Baton Rouge, LA",5680,22,5,30500,3058,220050305003058,0
"Baton Rouge, LA",5680,22,5,30600,1068,220050306001068,16
"Baton Rouge, LA",5680,22,5,30600,2042,220050306002042,0
"Baton Rouge, LA",5680,22,5,30101,1033,220050301011033,0
"Baton Rouge, LA",5680,22,5,30101,1021,220050301011021,64
"Baton Rouge, LA",5680,22,5,30101,1041,220050301011041,14
"Baton Rouge, LA",5680,22,5,30204,3007,220050302043007,0
"Baton Rouge, LA",5680,22,5,30101,2039,220050301012039,30
"Baton Rouge, LA",5680,22,5,30206,2002,220050302062002,28
"Baton Rouge, LA",5680,22,5,30206,2007,220050302062007,86
"Baton Rouge, LA",5680,22,5,30101,1028,220050301011028,41
"Baton Rouge, LA",5680,22,5,30500,2002,220050305002002,275
"Baton Rouge, LA",5680,22,5,30103,2029,220050301032029,59
"Baton Rouge, LA",5680,22,5,30500,2003,220050305002003,114
"Baton Rouge, LA",5680,22,5,30402,2030,220050304022030,35
"Baton Rouge, LA",5680,22,5,30402,2026,220050304022026,4
"Baton Rouge, LA",5680,22,5,30205,2007,220050302052007,77
"Baton Rouge, LA",5680,22,5,30203,1006,220050302031006,159
"Baton Rouge, LA",5680,22,5,30205,1038,220050302051038,59
"Baton Rouge, LA",5680,22,5,30203,1023,220050302031023,0
"Baton Rouge, LA",5680,22,5,30205,1016,220050302051016,107
"Baton Rouge, LA",5680,22,5,30203,1013,220050302031013,1878
"Baton Rouge, LA",5680,22,5,30205,1014,220050302051014,142
"Baton Rouge, LA",5680,22,5,30205,2014,220050302052014,38
"Baton Rouge, LA",5680,22,5,30205,1050,220050302051050,47
"Baton Rouge, LA",5680,22,5,30205,2010,220050302052010,28
"Baton Rouge, LA",5680,22,5,30103,2013,220050301032013,509
"Baton Rouge, LA",5680,22,5,30500,1104,220050305001104,2
"Baton Rouge, LA",5680,22,5,30500,2021,220050305002021,0
"Baton Rouge, LA",5680,22,5,30500,2023,220050305002023,0
"Baton Rouge, LA",5680,22,5,30500,2069,220050305002069,5
"Baton Rouge, LA",5680,22,5,30500,1116,220050305001116,12
"Baton Rouge, LA",5680,22,5,30500,2018,220050305002018,69
"Baton Rouge, LA",5680,22,5,30500,3046,220050305003046,30
"Baton Rouge, LA",5680,22,5,30402,1034,220050304021034,12
"Baton Rouge, LA",5680,22,5,30500,3029,220050305003029,111
"Baton Rouge, LA",5680,22,5,30402,1012,220050304021012,71
"Baton Rouge, LA",5680,22,5,30401,1024,220050304011024,2
"Baton Rouge, LA",5680,22,5,30500,3061,220050305003061,38
"Baton Rouge, LA",5680,22,5,30500,3062,220050305003062,38
"Baton Rouge, LA",5680,22,5,30500,3069,220050305003069,34
"Baton Rouge, LA",5680,22,5,30401,1056,220050304011056,33
"Baton Rouge, LA",5680,22,5,30500,3038,220050305003038,206
"Baton Rouge, LA",5680,22,5,30402,4012,220050304024012,259
"Baton Rouge, LA",5680,22,5,30401,1063,220050304011063,38
"Baton Rouge, LA",5680,22,5,30401,1066,220050304011066,0
"Baton Rouge, LA",5680,22,5,30401,1073,220050304011073,42
"Baton Rouge, LA",5680,22,5,30401,1070,220050304011070,8
"Baton Rouge, LA",5680,22,5,30402,1006,220050304021006,8
"Baton Rouge, LA",5680,22,5,30402,4011,220050304024011,60
"Baton Rouge, LA",5680,22,5,30402,4003,220050304024003,307
"Baton Rouge, LA",5680,22,5,30402,1037,220050304021037,0
"Baton Rouge, LA",5680,22,5,30402,4006,220050304024006,5
"Baton Rouge, LA",5680,22,5,30300,1060,220050303001060,22
"Baton Rouge, LA",5680,22,5,30300,1227,220050303001227,63
"Baton Rouge, LA",5680,22,5,30600,2022,220050306002022,0
"Baton Rouge, LA",5680,22,5,30402,2015,220050304022015,265
"Baton Rouge, LA",5680,22,5,30401,4011,220050304014011,57
"Baton Rouge, LA",5680,22,5,30103,2023,220050301032023,91
"Baton Rouge, LA",5680,22,5,30500,2001,220050305002001,28
"Baton Rouge, LA",5680,22,5,30500,2024,220050305002024,0
"Baton Rouge, LA",5680,22,5,30500,2039,220050305002039,0
"Baton Rouge, LA",5680,22,5,30206,1031,220050302061031,44
"Baton Rouge, LA",5680,22,5,30205,1005,220050302051005,182
"Baton Rouge, LA",5680,22,5,30205,1015,220050302051015,2
"Baton Rouge, LA",5680,22,5,30300,3015,220050303003015,0
"Baton Rouge, LA",5680,22,5,30205,1055,220050302051055,0
"Baton Rouge, LA",5680,22,5,30205,1018,220050302051018,0
"Baton Rouge, LA",5680,22,5,30500,2000,220050305002000,8
"Baton Rouge, LA",5680,22,5,30103,2000,220050301032000,808
"Baton Rouge, LA",5680,22,5,30103,2022,220050301032022,21
"Baton Rouge, LA",5680,22,5,30103,2027,220050301032027,19
