ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Eagle Lake, TX",25444,48,89,750100,4032,480897501004032,15
"Eagle Lake, TX",25444,48,89,750100,3374,480897501003374,153
"Eagle Lake, TX",25444,48,89,750100,2002,480897501002002,28
"Eagle Lake, TX",25444,48,89,750100,2005,480897501002005,7
"Eagle Lake, TX",25444,48,89,750100,2022,480897501002022,0
"Eagle Lake, TX",25444,48,89,750100,4002,480897501004002,13
"Eagle Lake, TX",25444,48,89,750100,4007,480897501004007,57
"Eagle Lake, TX",25444,48,89,750100,2052,480897501002052,18
"Eagle Lake, TX",25444,48,89,750100,2057,480897501002057,16
"Eagle Lake, TX",25444,48,89,750100,2071,480897501002071,0
"Eagle Lake, TX",25444,48,89,750100,2037,480897501002037,0
"Eagle Lake, TX",25444,48,89,750100,4015,480897501004015,2
"Eagle Lake, TX",25444,48,89,750100,2001,480897501002001,81
"Eagle Lake, TX",25444,48,89,750100,2007,480897501002007,52
"Eagle Lake, TX",25444,48,89,750100,2009,480897501002009,17
"Eagle Lake, TX",25444,48,89,750100,2012,480897501002012,27
"Eagle Lake, TX",25444,48,89,750100,2048,480897501002048,18
"Eagle Lake, TX",25444,48,89,750100,2053,480897501002053,11
"Eagle Lake, TX",25444,48,89,750100,3390,480897501003390,7
"Eagle Lake, TX",25444,48,89,750100,4012,480897501004012,31
"Eagle Lake, TX",25444,48,89,750100,2033,480897501002033,0
"Eagle Lake, TX",25444,48,89,750100,3361,480897501003361,41
"Eagle Lake, TX",25444,48,89,750100,4009,480897501004009,27
"Eagle Lake, TX",25444,48,89,750100,4021,480897501004021,24
"Eagle Lake, TX",25444,48,89,750100,4035,480897501004035,52
"Eagle Lake, TX",25444,48,89,750100,4033,480897501004033,27
"Eagle Lake, TX",25444,48,89,750100,4038,480897501004038,20
"Eagle Lake, TX",25444,48,89,750100,1016,480897501001016,18
"Eagle Lake, TX",25444,48,89,750100,4017,480897501004017,0
"Eagle Lake, TX",25444,48,89,750100,1032,480897501001032,23
"Eagle Lake, TX",25444,48,89,750100,1027,480897501001027,0
"Eagle Lake, TX",25444,48,89,750100,2069,480897501002069,75
"Eagle Lake, TX",25444,48,89,750100,1026,480897501001026,3
"Eagle Lake, TX",25444,48,89,750100,3177,480897501003177,7
"Eagle Lake, TX",25444,48,89,750100,1004,480897501001004,19
"Eagle Lake, TX",25444,48,89,750100,1010,480897501001010,12
"Eagle Lake, TX",25444,48,89,750100,4029,480897501004029,15
"Eagle Lake, TX",25444,48,89,750100,1009,480897501001009,9
"Eagle Lake, TX",25444,48,89,750100,1011,480897501001011,29
"Eagle Lake, TX",25444,48,89,750100,1013,480897501001013,15
"Eagle Lake, TX",25444,48,89,750100,4018,480897501004018,43
"Eagle Lake, TX",25444,48,89,750100,1019,480897501001019,45
"Eagle Lake, TX",25444,48,89,750100,1030,480897501001030,48
"Eagle Lake, TX",25444,48,89,750100,2031,480897501002031,15
"Eagle Lake, TX",25444,48,89,750100,3362,480897501003362,32
"Eagle Lake, TX",25444,48,89,750100,2054,480897501002054,45
"Eagle Lake, TX",25444,48,89,750100,2044,480897501002044,6
"Eagle Lake, TX",25444,48,89,750100,2051,480897501002051,22
"Eagle Lake, TX",25444,48,89,750100,2050,480897501002050,24
"Eagle Lake, TX",25444,48,89,750100,4010,480897501004010,78
"Eagle Lake, TX",25444,48,89,750100,2066,480897501002066,29
"Eagle Lake, TX",25444,48,89,750100,2035,480897501002035,3
"Eagle Lake, TX",25444,48,89,750100,1002,480897501001002,0
"Eagle Lake, TX",25444,48,89,750100,4031,480897501004031,35
"Eagle Lake, TX",25444,48,89,750100,1007,480897501001007,17
"Eagle Lake, TX",25444,48,89,750100,1024,480897501001024,13
"Eagle Lake, TX",25444,48,89,750100,2010,480897501002010,78
"Eagle Lake, TX",25444,48,89,750100,2000,480897501002000,10
"Eagle Lake, TX",25444,48,89,750100,2020,480897501002020,50
"Eagle Lake, TX",25444,48,89,750100,2065,480897501002065,20
"Eagle Lake, TX",25444,48,89,750100,2067,480897501002067,29
"Eagle Lake, TX",25444,48,89,750100,4040,480897501004040,13
"Eagle Lake, TX",25444,48,89,750100,4005,480897501004005,29
"Eagle Lake, TX",25444,48,89,750100,2036,480897501002036,0
"Eagle Lake, TX",25444,48,89,750100,2025,480897501002025,6
"Eagle Lake, TX",25444,48,89,750100,3377,480897501003377,1
"Eagle Lake, TX",25444,48,89,750100,3190,480897501003190,1
"Eagle Lake, TX",25444,48,89,750100,2014,480897501002014,26
"Eagle Lake, TX",25444,48,89,750100,4024,480897501004024,0
"Eagle Lake, TX",25444,48,89,750100,3364,480897501003364,34
"Eagle Lake, TX",25444,48,89,750100,4026,480897501004026,13
"Eagle Lake, TX",25444,48,89,750100,2027,480897501002027,6
"Eagle Lake, TX",25444,48,89,750100,2032,480897501002032,182
"Eagle Lake, TX",25444,48,89,750100,1031,480897501001031,36
"Eagle Lake, TX",25444,48,89,750100,1025,480897501001025,56
"Eagle Lake, TX",25444,48,89,750100,2034,480897501002034,0
"Eagle Lake, TX",25444,48,89,750100,1017,480897501001017,33
"Eagle Lake, TX",25444,48,89,750100,2015,480897501002015,0
"Eagle Lake, TX",25444,48,89,750100,2028,480897501002028,0
"Eagle Lake, TX",25444,48,89,750100,2023,480897501002023,17
"Eagle Lake, TX",25444,48,89,750100,3174,480897501003174,18
"Eagle Lake, TX",25444,48,89,750100,3375,480897501003375,0
"Eagle Lake, TX",25444,48,89,750100,2004,480897501002004,55
"Eagle Lake, TX",25444,48,89,750100,2021,480897501002021,19
"Eagle Lake, TX",25444,48,89,750100,2003,480897501002003,11
"Eagle Lake, TX",25444,48,89,750100,2045,480897501002045,56
"Eagle Lake, TX",25444,48,89,750100,2013,480897501002013,0
"Eagle Lake, TX",25444,48,89,750100,2016,480897501002016,28
"Eagle Lake, TX",25444,48,89,750100,2029,480897501002029,21
"Eagle Lake, TX",25444,48,89,750100,2049,480897501002049,29
"Eagle Lake, TX",25444,48,89,750100,2042,480897501002042,0
"Eagle Lake, TX",25444,48,89,750100,2058,480897501002058,8
"Eagle Lake, TX",25444,48,89,750100,2062,480897501002062,6
"Eagle Lake, TX",25444,48,89,750100,4043,480897501004043,8
"Eagle Lake, TX",25444,48,89,750100,1006,480897501001006,3
"Eagle Lake, TX",25444,48,89,750100,4039,480897501004039,36
"Eagle Lake, TX",25444,48,89,750100,1022,480897501001022,0
"Eagle Lake, TX",25444,48,89,750100,3196,480897501003196,0
"Eagle Lake, TX",25444,48,89,750100,3215,480897501003215,0
"Eagle Lake, TX",25444,48,89,750100,3380,480897501003380,0
"Eagle Lake, TX",25444,48,89,750100,1028,480897501001028,187
"Eagle Lake, TX",25444,48,89,750100,1029,480897501001029,0
"Eagle Lake, TX",25444,48,89,750100,3189,480897501003189,11
"Eagle Lake, TX",25444,48,89,750100,2019,480897501002019,14
"Eagle Lake, TX",25444,48,89,750100,2024,480897501002024,12
"Eagle Lake, TX",25444,48,89,750100,2030,480897501002030,25
"Eagle Lake, TX",25444,48,89,750100,2060,480897501002060,10
"Eagle Lake, TX",25444,48,89,750100,2064,480897501002064,0
"Eagle Lake, TX",25444,48,89,750100,4025,480897501004025,6
"Eagle Lake, TX",25444,48,89,750100,4016,480897501004016,0
"Eagle Lake, TX",25444,48,89,750100,4030,480897501004030,20
"Eagle Lake, TX",25444,48,89,750100,4036,480897501004036,34
"Eagle Lake, TX",25444,48,89,750100,4037,480897501004037,34
"Eagle Lake, TX",25444,48,89,750100,1020,480897501001020,48
"Eagle Lake, TX",25444,48,89,750100,1018,480897501001018,33
"Eagle Lake, TX",25444,48,89,750100,4041,480897501004041,0
"Eagle Lake, TX",25444,48,89,750100,2011,480897501002011,55
"Eagle Lake, TX",25444,48,89,750100,2018,480897501002018,13
"Eagle Lake, TX",25444,48,89,750100,2046,480897501002046,15
"Eagle Lake, TX",25444,48,89,750100,4008,480897501004008,34
"Eagle Lake, TX",25444,48,89,750100,4014,480897501004014,13
"Eagle Lake, TX",25444,48,89,750100,2043,480897501002043,0
