ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Brinkley, AR",10324,5,95,950100,4030,50959501004030,14
"Brinkley, AR",10324,5,95,950100,4028,50959501004028,14
"Brinkley, AR",10324,5,95,950100,4035,50959501004035,22
"Brinkley, AR",10324,5,95,950100,4052,50959501004052,7
"Brinkley, AR",10324,5,95,950100,4036,50959501004036,8
"Brinkley, AR",10324,5,95,950100,4005,50959501004005,3
"Brinkley, AR",10324,5,95,950100,4001,50959501004001,0
"Brinkley, AR",10324,5,95,950100,4024,50959501004024,3
"Brinkley, AR",10324,5,95,950100,2144,50959501002144,19
"Brinkley, AR",10324,5,95,950100,1067,50959501001067,0
"Brinkley, AR",10324,5,95,950100,4029,50959501004029,13
"Brinkley, AR",10324,5,95,950100,1062,50959501001062,49
"Brinkley, AR",10324,5,95,950100,4046,50959501004046,23
"Brinkley, AR",10324,5,95,950100,1053,50959501001053,0
"Brinkley, AR",10324,5,95,950100,2056,50959501002056,0
"Brinkley, AR",10324,5,95,950100,3119,50959501003119,0
"Brinkley, AR",10324,5,95,950100,3133,50959501003133,0
"Brinkley, AR",10324,5,95,950100,3135,50959501003135,16
"Brinkley, AR",10324,5,95,950100,3140,50959501003140,60
"Brinkley, AR",10324,5,95,950100,3170,50959501003170,28
"Brinkley, AR",10324,5,95,950100,3169,50959501003169,31
"Brinkley, AR",10324,5,95,950100,3172,50959501003172,5
"Brinkley, AR",10324,5,95,950100,3164,50959501003164,27
"Brinkley, AR",10324,5,95,950100,2111,50959501002111,10
"Brinkley, AR",10324,5,95,950100,4012,50959501004012,33
"Brinkley, AR",10324,5,95,950100,4015,50959501004015,37
"Brinkley, AR",10324,5,95,950100,1066,50959501001066,14
"Brinkley, AR",10324,5,95,950100,4033,50959501004033,19
"Brinkley, AR",10324,5,95,950100,4048,50959501004048,23
"Brinkley, AR",10324,5,95,950100,4040,50959501004040,17
"Brinkley, AR",10324,5,95,950100,4054,50959501004054,7
"Brinkley, AR",10324,5,95,950100,1051,50959501001051,0
"Brinkley, AR",10324,5,95,950100,4006,50959501004006,8
"Brinkley, AR",10324,5,95,950100,3155,50959501003155,12
"Brinkley, AR",10324,5,95,950100,3127,50959501003127,0
"Brinkley, AR",10324,5,95,950100,3130,50959501003130,6
"Brinkley, AR",10324,5,95,950100,2081,50959501002081,16
"Brinkley, AR",10324,5,95,950100,2108,50959501002108,19
"Brinkley, AR",10324,5,95,950100,2057,50959501002057,0
"Brinkley, AR",10324,5,95,950100,3150,50959501003150,21
"Brinkley, AR",10324,5,95,950100,3116,50959501003116,0
"Brinkley, AR",10324,5,95,950100,3151,50959501003151,0
"Brinkley, AR",10324,5,95,950100,2113,50959501002113,22
