ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Chaffee, MO",15157,29,201,780200,2070,292017802002070,34
"Chaffee, MO",15157,29,201,780200,1072,292017802001072,44
"Chaffee, MO",15157,29,201,780200,3024,292017802003024,17
"Chaffee, MO",15157,29,201,780200,3037,292017802003037,17
"Chaffee, MO",15157,29,201,780200,2032,292017802002032,14
"Chaffee, MO",15157,29,201,780200,2039,292017802002039,1
"Chaffee, MO",15157,29,201,780200,3016,292017802003016,70
"Chaffee, MO",15157,29,201,780200,1073,292017802001073,0
"Chaffee, MO",15157,29,201,780200,1152,292017802001152,0
"Chaffee, MO",15157,29,201,780200,2077,292017802002077,22
"Chaffee, MO",15157,29,201,780200,3020,292017802003020,11
"Chaffee, MO",15157,29,201,780200,2005,292017802002005,23
"Chaffee, MO",15157,29,201,780200,2009,292017802002009,17
"Chaffee, MO",15157,29,201,780200,2038,292017802002038,0
"Chaffee, MO",15157,29,201,780200,2062,292017802002062,0
"Chaffee, MO",15157,29,201,780200,2035,292017802002035,25
"Chaffee, MO",15157,29,201,780200,1098,292017802001098,10
"Chaffee, MO",15157,29,201,780200,1055,292017802001055,1
"Chaffee, MO",15157,29,201,780200,3029,292017802003029,10
"Chaffee, MO",15157,29,201,780200,3013,292017802003013,0
"Chaffee, MO",15157,29,201,780200,2010,292017802002010,8
"Chaffee, MO",15157,29,201,780200,3027,292017802003027,8
"Chaffee, MO",15157,29,201,780200,1066,292017802001066,16
"Chaffee, MO",15157,29,201,780200,2028,292017802002028,20
"Chaffee, MO",15157,29,201,780200,2054,292017802002054,11
"Chaffee, MO",15157,29,201,780200,1057,292017802001057,10
"Chaffee, MO",15157,29,201,780200,3018,292017802003018,117
"Chaffee, MO",15157,29,201,780200,2063,292017802002063,13
"Chaffee, MO",15157,29,201,780200,2066,292017802002066,0
"Chaffee, MO",15157,29,201,780200,1164,292017802001164,0
"Chaffee, MO",15157,29,201,780200,2020,292017802002020,8
"Chaffee, MO",15157,29,201,780200,3017,292017802003017,61
"Chaffee, MO",15157,29,201,780200,2023,292017802002023,30
"Chaffee, MO",15157,29,201,780200,1153,292017802001153,68
"Chaffee, MO",15157,29,201,780200,2026,292017802002026,24
"Chaffee, MO",15157,29,201,780200,2051,292017802002051,31
"Chaffee, MO",15157,29,201,780200,3002,292017802003002,25
"Chaffee, MO",15157,29,201,780200,1071,292017802001071,4
"Chaffee, MO",15157,29,201,780200,1100,292017802001100,27
"Chaffee, MO",15157,29,201,780200,3010,292017802003010,64
"Chaffee, MO",15157,29,201,780200,2001,292017802002001,2
"Chaffee, MO",15157,29,201,780200,2059,292017802002059,0
"Chaffee, MO",15157,29,201,780200,2071,292017802002071,13
"Chaffee, MO",15157,29,201,780200,2033,292017802002033,17
"Chaffee, MO",15157,29,201,780200,3040,292017802003040,37
