ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Mandeville--Covington, LA",53794,22,103,40400,1051,221030404001051,36
"Mandeville--Covington, LA",53794,22,103,40400,1071,221030404001071,54
"Mandeville--Covington, LA",53794,22,103,40400,1064,221030404001064,5
"Mandeville--Covington, LA",53794,22,103,40400,2138,221030404002138,10
"Mandeville--Covington, LA",53794,22,103,40400,2071,221030404002071,30
"Mandeville--Covington, LA",53794,22,103,40601,1022,221030406011022,57
"Mandeville--Covington, LA",53794,22,103,40305,3002,221030403053002,12
"Mandeville--Covington, LA",53794,22,103,40305,3001,221030403053001,847
"Mandeville--Covington, LA",53794,22,103,40305,3007,221030403053007,16
"Mandeville--Covington, LA",53794,22,103,40305,2037,221030403052037,29
"Mandeville--Covington, LA",53794,22,103,40305,2059,221030403052059,8
"Mandeville--Covington, LA",53794,22,103,40305,2080,221030403052080,17
"Mandeville--Covington, LA",53794,22,103,40400,2149,221030404002149,23
"Mandeville--Covington, LA",53794,22,103,40305,2126,221030403052126,27
"Mandeville--Covington, LA",53794,22,103,40400,2047,221030404002047,13
"Mandeville--Covington, LA",53794,22,103,40605,3018,221030406053018,0
"Mandeville--Covington, LA",53794,22,103,40400,2142,221030404002142,26
"Mandeville--Covington, LA",53794,22,103,40501,1250,221030405011250,1
"Mandeville--Covington, LA",53794,22,103,40501,2009,221030405012009,1
"Mandeville--Covington, LA",53794,22,103,40502,1021,221030405021021,12
"Mandeville--Covington, LA",53794,22,103,40501,1105,221030405011105,43
"Mandeville--Covington, LA",53794,22,103,40501,2060,221030405012060,0
"Mandeville--Covington, LA",53794,22,103,40501,1073,221030405011073,35
"Mandeville--Covington, LA",53794,22,103,40604,1013,221030406041013,42
"Mandeville--Covington, LA",53794,22,103,40501,2069,221030405012069,22
"Mandeville--Covington, LA",53794,22,103,40501,2072,221030405012072,33
"Mandeville--Covington, LA",53794,22,103,40501,1132,221030405011132,0
"Mandeville--Covington, LA",53794,22,103,40502,1045,221030405021045,0
"Mandeville--Covington, LA",53794,22,103,40304,3018,221030403043018,25
"Mandeville--Covington, LA",53794,22,103,40304,3031,221030403043031,115
"Mandeville--Covington, LA",53794,22,103,40303,3025,221030403033025,70
"Mandeville--Covington, LA",53794,22,103,41300,2063,221030413002063,34
"Mandeville--Covington, LA",53794,22,103,40304,3056,221030403043056,0
"Mandeville--Covington, LA",53794,22,103,40304,3063,221030403043063,0
"Mandeville--Covington, LA",53794,22,103,40304,1014,221030403041014,2
"Mandeville--Covington, LA",53794,22,103,40304,4029,221030403044029,0
"Mandeville--Covington, LA",53794,22,103,40303,4010,221030403034010,0
"Mandeville--Covington, LA",53794,22,103,41300,4021,221030413004021,37
"Mandeville--Covington, LA",53794,22,103,41211,2008,221030412112008,25
"Mandeville--Covington, LA",53794,22,103,41300,1037,221030413001037,0
"Mandeville--Covington, LA",53794,22,103,41300,1065,221030413001065,14
