ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Eldorado at Santa Fe, NM",26551,35,49,10602,2002,350490106022002,23
"Eldorado at Santa Fe, NM",26551,35,49,10602,2019,350490106022019,29
"Eldorado at Santa Fe, NM",26551,35,49,10700,2058,350490107002058,62
"Eldorado at Santa Fe, NM",26551,35,49,10700,3040,350490107003040,32
"Eldorado at Santa Fe, NM",26551,35,49,10602,1028,350490106021028,35
"Eldorado at Santa Fe, NM",26551,35,49,10700,2055,350490107002055,35
"Eldorado at Santa Fe, NM",26551,35,49,10700,2052,350490107002052,28
"Eldorado at Santa Fe, NM",26551,35,49,10602,1011,350490106021011,25
"Eldorado at Santa Fe, NM",26551,35,49,10700,3036,350490107003036,39
"Eldorado at Santa Fe, NM",26551,35,49,10700,3035,350490107003035,29
"Eldorado at Santa Fe, NM",26551,35,49,10700,3054,350490107003054,10
"Eldorado at Santa Fe, NM",26551,35,49,10603,1042,350490106031042,0
"Eldorado at Santa Fe, NM",26551,35,49,10602,2011,350490106022011,7
"Eldorado at Santa Fe, NM",26551,35,49,10602,2015,350490106022015,44
"Eldorado at Santa Fe, NM",26551,35,49,10700,3052,350490107003052,94
"Eldorado at Santa Fe, NM",26551,35,49,10602,1031,350490106021031,99
"Eldorado at Santa Fe, NM",26551,35,49,10602,1010,350490106021010,50
"Eldorado at Santa Fe, NM",26551,35,49,10602,2017,350490106022017,50
"Eldorado at Santa Fe, NM",26551,35,49,10700,2033,350490107002033,98
"Eldorado at Santa Fe, NM",26551,35,49,10700,2026,350490107002026,0
"Eldorado at Santa Fe, NM",26551,35,49,10700,3055,350490107003055,39
"Eldorado at Santa Fe, NM",26551,35,49,10602,2016,350490106022016,29
"Eldorado at Santa Fe, NM",26551,35,49,10700,2042,350490107002042,39
"Eldorado at Santa Fe, NM",26551,35,49,10700,2036,350490107002036,54
"Eldorado at Santa Fe, NM",26551,35,49,10602,2030,350490106022030,42
"Eldorado at Santa Fe, NM",26551,35,49,10602,2026,350490106022026,28
"Eldorado at Santa Fe, NM",26551,35,49,10602,1009,350490106021009,39
"Eldorado at Santa Fe, NM",26551,35,49,10602,2014,350490106022014,43
"Eldorado at Santa Fe, NM",26551,35,49,10700,3044,350490107003044,67
"Eldorado at Santa Fe, NM",26551,35,49,10700,3034,350490107003034,36
"Eldorado at Santa Fe, NM",26551,35,49,10602,1016,350490106021016,96
"Eldorado at Santa Fe, NM",26551,35,49,10602,1013,350490106021013,53
"Eldorado at Santa Fe, NM",26551,35,49,10700,2051,350490107002051,49
"Eldorado at Santa Fe, NM",26551,35,49,10602,1022,350490106021022,32
"Eldorado at Santa Fe, NM",26551,35,49,10700,2057,350490107002057,30
"Eldorado at Santa Fe, NM",26551,35,49,10602,1015,350490106021015,47
"Eldorado at Santa Fe, NM",26551,35,49,10700,2048,350490107002048,16
"Eldorado at Santa Fe, NM",26551,35,49,10602,1035,350490106021035,0
"Eldorado at Santa Fe, NM",26551,35,49,10602,2007,350490106022007,11
"Eldorado at Santa Fe, NM",26551,35,49,10602,2008,350490106022008,21
"Eldorado at Santa Fe, NM",26551,35,49,10602,2005,350490106022005,69
"Eldorado at Santa Fe, NM",26551,35,49,10602,1020,350490106021020,39
"Eldorado at Santa Fe, NM",26551,35,49,10700,2041,350490107002041,16
"Eldorado at Santa Fe, NM",26551,35,49,10700,2040,350490107002040,36
"Eldorado at Santa Fe, NM",26551,35,49,10602,2029,350490106022029,34
"Eldorado at Santa Fe, NM",26551,35,49,10602,1007,350490106021007,33
"Eldorado at Santa Fe, NM",26551,35,49,10700,3038,350490107003038,28
