ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Conrad, MT",19720,30,73,977000,5028,300739770005028,0
"Conrad, MT",19720,30,73,977000,1029,300739770001029,20
"Conrad, MT",19720,30,73,977000,1047,300739770001047,53
"Conrad, MT",19720,30,73,977000,4004,300739770004004,20
"Conrad, MT",19720,30,73,977000,5025,300739770005025,0
"Conrad, MT",19720,30,73,977000,5038,300739770005038,10
"Conrad, MT",19720,30,73,977000,4010,300739770004010,15
"Conrad, MT",19720,30,73,977000,5071,300739770005071,11
"Conrad, MT",19720,30,73,977000,5045,300739770005045,0
"Conrad, MT",19720,30,73,977000,5026,300739770005026,8
"Conrad, MT",19720,30,73,977000,4027,300739770004027,9
"Conrad, MT",19720,30,73,977000,5087,300739770005087,7
"Conrad, MT",19720,30,73,977000,5061,300739770005061,16
"Conrad, MT",19720,30,73,977000,5096,300739770005096,0
"Conrad, MT",19720,30,73,977000,5093,300739770005093,6
"Conrad, MT",19720,30,73,977000,3038,300739770003038,8
"Conrad, MT",19720,30,73,977000,5076,300739770005076,11
"Conrad, MT",19720,30,73,977000,1007,300739770001007,56
"Conrad, MT",19720,30,73,977000,1009,300739770001009,0
"Conrad, MT",19720,30,73,977000,5114,300739770005114,2
"Conrad, MT",19720,30,73,977000,1048,300739770001048,20
"Conrad, MT",19720,30,73,977000,4019,300739770004019,12
"Conrad, MT",19720,30,73,977000,4033,300739770004033,12
"Conrad, MT",19720,30,73,977000,5022,300739770005022,0
"Conrad, MT",19720,30,73,977000,4048,300739770004048,28
"Conrad, MT",19720,30,73,977000,5007,300739770005007,0
"Conrad, MT",19720,30,73,977000,5018,300739770005018,6
"Conrad, MT",19720,30,73,977000,5024,300739770005024,15
"Conrad, MT",19720,30,73,977000,5043,300739770005043,2
"Conrad, MT",19720,30,73,977000,5034,300739770005034,0
"Conrad, MT",19720,30,73,977000,5082,300739770005082,9
"Conrad, MT",19720,30,73,977000,5080,300739770005080,17
"Conrad, MT",19720,30,73,977000,5066,300739770005066,1
"Conrad, MT",19720,30,73,977000,4023,300739770004023,2
"Conrad, MT",19720,30,73,977000,4014,300739770004014,48
"Conrad, MT",19720,30,73,977000,4024,300739770004024,15
"Conrad, MT",19720,30,73,977000,5092,300739770005092,0
"Conrad, MT",19720,30,73,977000,5113,300739770005113,0
"Conrad, MT",19720,30,73,977000,1015,300739770001015,26
"Conrad, MT",19720,30,73,977000,5010,300739770005010,0
"Conrad, MT",19720,30,73,977000,5016,300739770005016,5
"Conrad, MT",19720,30,73,977000,5013,300739770005013,9
"Conrad, MT",19720,30,73,977000,1019,300739770001019,18
"Conrad, MT",19720,30,73,977000,5088,300739770005088,7
"Conrad, MT",19720,30,73,977000,5039,300739770005039,16
"Conrad, MT",19720,30,73,977000,4001,300739770004001,19
"Conrad, MT",19720,30,73,977000,5098,300739770005098,14
"Conrad, MT",19720,30,73,977000,5085,300739770005085,15
"Conrad, MT",19720,30,73,977000,5021,300739770005021,0
"Conrad, MT",19720,30,73,977000,5046,300739770005046,0
"Conrad, MT",19720,30,73,977000,4032,300739770004032,25
"Conrad, MT",19720,30,73,977000,1056,300739770001056,17
"Conrad, MT",19720,30,73,977000,5014,300739770005014,0
"Conrad, MT",19720,30,73,977000,5017,300739770005017,0
"Conrad, MT",19720,30,73,977000,5012,300739770005012,0
"Conrad, MT",19720,30,73,977000,1050,300739770001050,12
"Conrad, MT",19720,30,73,977000,5015,300739770005015,19
"Conrad, MT",19720,30,73,977000,4026,300739770004026,17
"Conrad, MT",19720,30,73,977000,1054,300739770001054,2
"Conrad, MT",19720,30,73,977000,4015,300739770004015,0
"Conrad, MT",19720,30,73,977000,5101,300739770005101,8
"Conrad, MT",19720,30,73,977000,5077,300739770005077,11
"Conrad, MT",19720,30,73,977000,1010,300739770001010,0
"Conrad, MT",19720,30,73,977000,5033,300739770005033,5
"Conrad, MT",19720,30,73,977000,1039,300739770001039,13
"Conrad, MT",19720,30,73,977000,5020,300739770005020,7
"Conrad, MT",19720,30,73,977000,4021,300739770004021,12
"Conrad, MT",19720,30,73,977000,4043,300739770004043,9
"Conrad, MT",19720,30,73,977000,5040,300739770005040,16
"Conrad, MT",19720,30,73,977000,1012,300739770001012,59
"Conrad, MT",19720,30,73,977000,1021,300739770001021,10
"Conrad, MT",19720,30,73,977000,1033,300739770001033,19
"Conrad, MT",19720,30,73,977000,1058,300739770001058,18
"Conrad, MT",19720,30,73,977000,1059,300739770001059,15
"Conrad, MT",19720,30,73,977000,1030,300739770001030,14
"Conrad, MT",19720,30,73,977000,1040,300739770001040,18
"Conrad, MT",19720,30,73,977000,4039,300739770004039,21
"Conrad, MT",19720,30,73,977000,5037,300739770005037,59
"Conrad, MT",19720,30,73,977000,5054,300739770005054,13
"Conrad, MT",19720,30,73,977000,5048,300739770005048,14
"Conrad, MT",19720,30,73,977000,5057,300739770005057,13
"Conrad, MT",19720,30,73,977000,4044,300739770004044,7
"Conrad, MT",19720,30,73,977000,5105,300739770005105,0
"Conrad, MT",19720,30,73,977000,1014,300739770001014,5
"Conrad, MT",19720,30,73,977000,5111,300739770005111,4
"Conrad, MT",19720,30,73,977000,1049,300739770001049,25
"Conrad, MT",19720,30,73,977000,5062,300739770005062,0
"Conrad, MT",19720,30,73,977000,5055,300739770005055,15
"Conrad, MT",19720,30,73,977000,4035,300739770004035,8
"Conrad, MT",19720,30,73,977000,5108,300739770005108,5
"Conrad, MT",19720,30,73,977000,4012,300739770004012,10
"Conrad, MT",19720,30,73,977000,5051,300739770005051,9
"Conrad, MT",19720,30,73,977000,1017,300739770001017,11
"Conrad, MT",19720,30,73,977000,5109,300739770005109,1
"Conrad, MT",19720,30,73,977000,5042,300739770005042,12
"Conrad, MT",19720,30,73,977000,4016,300739770004016,17
"Conrad, MT",19720,30,73,977000,4025,300739770004025,11
"Conrad, MT",19720,30,73,977000,4011,300739770004011,5
"Conrad, MT",19720,30,73,977000,1032,300739770001032,15
"Conrad, MT",19720,30,73,977000,1035,300739770001035,9
"Conrad, MT",19720,30,73,977000,1044,300739770001044,19
"Conrad, MT",19720,30,73,977000,4006,300739770004006,8
"Conrad, MT",19720,30,73,977000,4018,300739770004018,3
"Conrad, MT",19720,30,73,977000,4000,300739770004000,21
"Conrad, MT",19720,30,73,977000,4031,300739770004031,18
"Conrad, MT",19720,30,73,977000,4017,300739770004017,16
"Conrad, MT",19720,30,73,977000,4042,300739770004042,43
"Conrad, MT",19720,30,73,977000,4041,300739770004041,26
"Conrad, MT",19720,30,73,977000,5063,300739770005063,9
"Conrad, MT",19720,30,73,977000,5086,300739770005086,15
"Conrad, MT",19720,30,73,977000,4030,300739770004030,17
"Conrad, MT",19720,30,73,977000,5006,300739770005006,0
"Conrad, MT",19720,30,73,977000,1031,300739770001031,19
"Conrad, MT",19720,30,73,977000,5050,300739770005050,0
"Conrad, MT",19720,30,73,977000,4040,300739770004040,16
"Conrad, MT",19720,30,73,977000,1018,300739770001018,8
"Conrad, MT",19720,30,73,977000,5065,300739770005065,0
"Conrad, MT",19720,30,73,977000,3037,300739770003037,10
"Conrad, MT",19720,30,73,977000,4022,300739770004022,11
"Conrad, MT",19720,30,73,977000,1052,300739770001052,23
"Conrad, MT",19720,30,73,977000,5069,300739770005069,5
"Conrad, MT",19720,30,73,977000,1020,300739770001020,21
"Conrad, MT",19720,30,73,977000,1025,300739770001025,11
"Conrad, MT",19720,30,73,977000,1037,300739770001037,8
"Conrad, MT",19720,30,73,977000,4003,300739770004003,36
"Conrad, MT",19720,30,73,977000,1055,300739770001055,17
"Conrad, MT",19720,30,73,977000,4020,300739770004020,11
"Conrad, MT",19720,30,73,977000,5074,300739770005074,16
"Conrad, MT",19720,30,73,977000,5041,300739770005041,13
"Conrad, MT",19720,30,73,977000,4008,300739770004008,11
"Conrad, MT",19720,30,73,977000,1013,300739770001013,0
"Conrad, MT",19720,30,73,977000,4005,300739770004005,23
"Conrad, MT",19720,30,73,977000,5047,300739770005047,2
"Conrad, MT",19720,30,73,977000,5089,300739770005089,10
"Conrad, MT",19720,30,73,977000,5090,300739770005090,4
"Conrad, MT",19720,30,73,977000,5059,300739770005059,16
"Conrad, MT",19720,30,73,977000,5095,300739770005095,7
"Conrad, MT",19720,30,73,977000,5103,300739770005103,3
"Conrad, MT",19720,30,73,977000,1023,300739770001023,14
"Conrad, MT",19720,30,73,977000,1046,300739770001046,5
"Conrad, MT",19720,30,73,977000,1022,300739770001022,12
