ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Mayodan, NC",55792,37,157,40900,2050,371570409002050,0
"Mayodan, NC",55792,37,157,40900,3005,371570409003005,123
"Mayodan, NC",55792,37,157,40800,1054,371570408001054,15
"Mayodan, NC",55792,37,157,40700,4028,371570407004028,18
"Mayodan, NC",55792,37,157,40900,2025,371570409002025,54
"Mayodan, NC",55792,37,157,40900,3004,371570409003004,18
"Mayodan, NC",55792,37,157,40900,2038,371570409002038,14
"Mayodan, NC",55792,37,157,40900,2005,371570409002005,8
"Mayodan, NC",55792,37,157,40900,3019,371570409003019,17
"Mayodan, NC",55792,37,157,40900,2004,371570409002004,31
"Mayodan, NC",55792,37,157,40900,2037,371570409002037,4
"Mayodan, NC",55792,37,157,40900,2012,371570409002012,21
"Mayodan, NC",55792,37,157,40900,3029,371570409003029,39
"Mayodan, NC",55792,37,157,40800,1055,371570408001055,0
"Mayodan, NC",55792,37,157,40800,1025,371570408001025,38
"Mayodan, NC",55792,37,157,40700,1014,371570407001014,27
"Mayodan, NC",55792,37,157,40800,1033,371570408001033,51
"Mayodan, NC",55792,37,157,40700,1025,371570407001025,128
"Mayodan, NC",55792,37,157,40900,3007,371570409003007,14
"Mayodan, NC",55792,37,157,40900,2030,371570409002030,6
"Mayodan, NC",55792,37,157,40900,2045,371570409002045,3
"Mayodan, NC",55792,37,157,40900,2007,371570409002007,13
"Mayodan, NC",55792,37,157,40900,3034,371570409003034,12
"Mayodan, NC",55792,37,157,40700,1016,371570407001016,56
"Mayodan, NC",55792,37,157,40900,3025,371570409003025,0
"Mayodan, NC",55792,37,157,40700,4005,371570407004005,13
"Mayodan, NC",55792,37,157,40700,3025,371570407003025,20
"Mayodan, NC",55792,37,157,40900,2002,371570409002002,45
"Mayodan, NC",55792,37,157,40800,1014,371570408001014,14
"Mayodan, NC",55792,37,157,40800,1027,371570408001027,241
"Mayodan, NC",55792,37,157,40900,2021,371570409002021,33
"Mayodan, NC",55792,37,157,40700,4021,371570407004021,7
"Mayodan, NC",55792,37,157,40700,4003,371570407004003,7
"Mayodan, NC",55792,37,157,40700,4031,371570407004031,17
"Mayodan, NC",55792,37,157,40800,1053,371570408001053,44
"Mayodan, NC",55792,37,157,40800,1057,371570408001057,17
"Mayodan, NC",55792,37,157,40800,1032,371570408001032,1
"Mayodan, NC",55792,37,157,40900,3003,371570409003003,15
"Mayodan, NC",55792,37,157,40900,2032,371570409002032,7
"Mayodan, NC",55792,37,157,40900,2026,371570409002026,6
"Mayodan, NC",55792,37,157,40900,2029,371570409002029,4
"Mayodan, NC",55792,37,157,40800,1007,371570408001007,24
"Mayodan, NC",55792,37,157,40800,1037,371570408001037,1
"Mayodan, NC",55792,37,157,40800,1036,371570408001036,2
"Mayodan, NC",55792,37,157,40800,1028,371570408001028,40
"Mayodan, NC",55792,37,157,40700,1029,371570407001029,0
"Mayodan, NC",55792,37,157,40900,2022,371570409002022,30
"Mayodan, NC",55792,37,157,40900,3033,371570409003033,7
"Mayodan, NC",55792,37,157,40900,2036,371570409002036,1
"Mayodan, NC",55792,37,157,40900,2044,371570409002044,0
"Mayodan, NC",55792,37,157,40800,1020,371570408001020,20
"Mayodan, NC",55792,37,157,40800,1011,371570408001011,13
"Mayodan, NC",55792,37,157,40900,1010,371570409001010,23
"Mayodan, NC",55792,37,157,40700,1027,371570407001027,10
"Mayodan, NC",55792,37,157,40800,1040,371570408001040,5
"Mayodan, NC",55792,37,157,40900,1009,371570409001009,127
"Mayodan, NC",55792,37,157,40900,3037,371570409003037,0
"Mayodan, NC",55792,37,157,40700,3026,371570407003026,16
"Mayodan, NC",55792,37,157,40700,1006,371570407001006,22
"Mayodan, NC",55792,37,157,40700,3028,371570407003028,10
"Mayodan, NC",55792,37,157,40700,4022,371570407004022,6
"Mayodan, NC",55792,37,157,40700,4020,371570407004020,26
"Mayodan, NC",55792,37,157,40700,4025,371570407004025,21
"Mayodan, NC",55792,37,157,40700,4018,371570407004018,33
"Mayodan, NC",55792,37,157,40900,2020,371570409002020,5
"Mayodan, NC",55792,37,157,40900,2043,371570409002043,17
"Mayodan, NC",55792,37,157,40900,2003,371570409002003,12
"Mayodan, NC",55792,37,157,40900,3021,371570409003021,3
"Mayodan, NC",55792,37,157,40900,2014,371570409002014,14
"Mayodan, NC",55792,37,157,40900,2048,371570409002048,42
"Mayodan, NC",55792,37,157,40800,1006,371570408001006,10
"Mayodan, NC",55792,37,157,40800,1009,371570408001009,7
"Mayodan, NC",55792,37,157,40800,1062,371570408001062,31
"Mayodan, NC",55792,37,157,40800,1060,371570408001060,29
"Mayodan, NC",55792,37,157,40900,3011,371570409003011,25
"Mayodan, NC",55792,37,157,40900,2011,371570409002011,34
"Mayodan, NC",55792,37,157,40900,2019,371570409002019,10
"Mayodan, NC",55792,37,157,40900,2010,371570409002010,23
"Mayodan, NC",55792,37,157,40800,1008,371570408001008,2
"Mayodan, NC",55792,37,157,40800,1016,371570408001016,20
"Mayodan, NC",55792,37,157,40700,1017,371570407001017,56
"Mayodan, NC",55792,37,157,40700,1055,371570407001055,31
"Mayodan, NC",55792,37,157,40800,1059,371570408001059,19
"Mayodan, NC",55792,37,157,40800,1063,371570408001063,22
"Mayodan, NC",55792,37,157,40800,1021,371570408001021,28
"Mayodan, NC",55792,37,157,40800,1018,371570408001018,30
"Mayodan, NC",55792,37,157,40800,1034,371570408001034,12
"Mayodan, NC",55792,37,157,40900,2033,371570409002033,11
"Mayodan, NC",55792,37,157,40900,3027,371570409003027,92
"Mayodan, NC",55792,37,157,40700,4017,371570407004017,128
"Mayodan, NC",55792,37,157,40700,4004,371570407004004,2
"Mayodan, NC",55792,37,157,40900,2034,371570409002034,19
"Mayodan, NC",55792,37,157,40700,4026,371570407004026,42
"Mayodan, NC",55792,37,157,40700,4029,371570407004029,4
"Mayodan, NC",55792,37,157,40900,2042,371570409002042,5
"Mayodan, NC",55792,37,157,40900,2028,371570409002028,12
"Mayodan, NC",55792,37,157,40900,3013,371570409003013,13
"Mayodan, NC",55792,37,157,40900,2009,371570409002009,32
"Mayodan, NC",55792,37,157,40900,2016,371570409002016,17
"Mayodan, NC",55792,37,157,40900,3032,371570409003032,7
"Mayodan, NC",55792,37,157,40900,3030,371570409003030,8
"Mayodan, NC",55792,37,157,40900,2046,371570409002046,34
"Mayodan, NC",55792,37,157,40800,1005,371570408001005,5
"Mayodan, NC",55792,37,157,40700,1010,371570407001010,20
"Mayodan, NC",55792,37,157,40800,1058,371570408001058,23
"Mayodan, NC",55792,37,157,40900,3026,371570409003026,0
"Mayodan, NC",55792,37,157,40800,1003,371570408001003,111
"Mayodan, NC",55792,37,157,40700,3027,371570407003027,12
"Mayodan, NC",55792,37,157,40700,1033,371570407001033,7
"Mayodan, NC",55792,37,157,40900,2035,371570409002035,22
"Mayodan, NC",55792,37,157,40900,2008,371570409002008,3
"Mayodan, NC",55792,37,157,40700,4030,371570407004030,23
"Mayodan, NC",55792,37,157,40900,3014,371570409003014,11
"Mayodan, NC",55792,37,157,40900,2024,371570409002024,6
"Mayodan, NC",55792,37,157,40900,2040,371570409002040,9
"Mayodan, NC",55792,37,157,40900,2031,371570409002031,19
"Mayodan, NC",55792,37,157,40900,2006,371570409002006,8
"Mayodan, NC",55792,37,157,40900,3022,371570409003022,59
"Mayodan, NC",55792,37,157,40900,2047,371570409002047,30
"Mayodan, NC",55792,37,157,40800,1010,371570408001010,21
"Mayodan, NC",55792,37,157,40800,1039,371570408001039,35
"Mayodan, NC",55792,37,157,40800,1056,371570408001056,123
"Mayodan, NC",55792,37,157,40800,1065,371570408001065,0
"Mayodan, NC",55792,37,157,40800,1035,371570408001035,4
"Mayodan, NC",55792,37,157,40800,1030,371570408001030,18
"Mayodan, NC",55792,37,157,40900,2023,371570409002023,19
"Mayodan, NC",55792,37,157,40900,2027,371570409002027,3
"Mayodan, NC",55792,37,157,40900,2041,371570409002041,6
"Mayodan, NC",55792,37,157,40900,2017,371570409002017,13
"Mayodan, NC",55792,37,157,40900,2052,371570409002052,18
"Mayodan, NC",55792,37,157,40800,1017,371570408001017,0
"Mayodan, NC",55792,37,157,40900,3039,371570409003039,21
"Mayodan, NC",55792,37,157,40700,1054,371570407001054,38
"Mayodan, NC",55792,37,157,40800,1052,371570408001052,0
"Mayodan, NC",55792,37,157,40800,1064,371570408001064,8
"Mayodan, NC",55792,37,157,40800,1026,371570408001026,0
"Mayodan, NC",55792,37,157,40900,3000,371570409003000,33
"Mayodan, NC",55792,37,157,40900,3002,371570409003002,9
"Mayodan, NC",55792,37,157,40800,1029,371570408001029,39
"Mayodan, NC",55792,37,157,40900,2039,371570409002039,6
"Mayodan, NC",55792,37,157,40900,2018,371570409002018,16
"Mayodan, NC",55792,37,157,40900,3001,371570409003001,7
"Mayodan, NC",55792,37,157,40900,3018,371570409003018,0
"Mayodan, NC",55792,37,157,40900,3031,371570409003031,2
"Mayodan, NC",55792,37,157,40900,2055,371570409002055,11
"Mayodan, NC",55792,37,157,40800,1022,371570408001022,10
"Mayodan, NC",55792,37,157,40900,2049,371570409002049,0
"Mayodan, NC",55792,37,157,40800,1041,371570408001041,64
"Mayodan, NC",55792,37,157,40800,1042,371570408001042,2
"Mayodan, NC",55792,37,157,40900,2054,371570409002054,186
"Mayodan, NC",55792,37,157,40900,3012,371570409003012,27
"Mayodan, NC",55792,37,157,40900,3015,371570409003015,11
"Mayodan, NC",55792,37,157,40900,3017,371570409003017,0
"Mayodan, NC",55792,37,157,40900,3020,371570409003020,3
"Mayodan, NC",55792,37,157,40900,2013,371570409002013,10
"Mayodan, NC",55792,37,157,40800,1043,371570408001043,0
"Mayodan, NC",55792,37,157,40800,1031,371570408001031,38
"Mayodan, NC",55792,37,157,40700,4024,371570407004024,33
"Mayodan, NC",55792,37,157,40700,4032,371570407004032,12
"Mayodan, NC",55792,37,157,40900,3009,371570409003009,12
"Mayodan, NC",55792,37,157,40900,3010,371570409003010,11
"Mayodan, NC",55792,37,157,40900,2015,371570409002015,0
"Mayodan, NC",55792,37,157,40900,3024,371570409003024,92
"Mayodan, NC",55792,37,157,40800,1019,371570408001019,5
"Mayodan, NC",55792,37,157,40800,1038,371570408001038,2
"Mayodan, NC",55792,37,157,40800,1061,371570408001061,46
"Mayodan, NC",55792,37,157,40800,1070,371570408001070,68
"Mayodan, NC",55792,37,157,40700,1026,371570407001026,26
"Mayodan, NC",55792,37,157,40800,1066,371570408001066,0
"Mayodan, NC",55792,37,157,40800,1004,371570408001004,0
"Mayodan, NC",55792,37,157,40900,3023,371570409003023,136
"Mayodan, NC",55792,37,157,40700,1028,371570407001028,37
"Mayodan, NC",55792,37,157,40900,3035,371570409003035,28
"Mayodan, NC",55792,37,157,40900,3028,371570409003028,18
"Mayodan, NC",55792,37,157,40800,1044,371570408001044,0
"Mayodan, NC",55792,37,157,40800,1012,371570408001012,0
"Mayodan, NC",55792,37,157,40700,4019,371570407004019,15
"Mayodan, NC",55792,37,157,40900,3008,371570409003008,17
"Mayodan, NC",55792,37,157,40900,3006,371570409003006,65
"Mayodan, NC",55792,37,157,40900,3016,371570409003016,10
"Mayodan, NC",55792,37,157,40900,3038,371570409003038,0
"Mayodan, NC",55792,37,157,40700,1053,371570407001053,34
