ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Yakima, WA",97507,53,77,3002,3080,530770030023080,1
"Yakima, WA",97507,53,77,3002,3093,530770030023093,12
"Yakima, WA",97507,53,77,300,2001,530770003002001,147
"Yakima, WA",97507,53,77,500,1014,530770005001014,173
"Yakima, WA",97507,53,77,300,2023,530770003002023,17
"Yakima, WA",97507,53,77,500,3022,530770005003022,39
"Yakima, WA",97507,53,77,500,2006,530770005002006,0
"Yakima, WA",97507,53,77,500,3020,530770005003020,88
"Yakima, WA",97507,53,77,1000,4000,530770010004000,96
"Yakima, WA",97507,53,77,800,1040,530770008001040,0
"Yakima, WA",97507,53,77,800,1039,530770008001039,61
"Yakima, WA",97507,53,77,800,1007,530770008001007,17
"Yakima, WA",97507,53,77,1000,2000,530770010002000,70
"Yakima, WA",97507,53,77,1000,2011,530770010002011,59
"Yakima, WA",97507,53,77,500,1009,530770005001009,75
"Yakima, WA",97507,53,77,500,1007,530770005001007,5
"Yakima, WA",97507,53,77,600,3006,530770006003006,103
"Yakima, WA",97507,53,77,300,1026,530770003001026,7
"Yakima, WA",97507,53,77,300,1007,530770003001007,0
"Yakima, WA",97507,53,77,2802,3045,530770028023045,27
"Yakima, WA",97507,53,77,3200,2049,530770032002049,0
"Yakima, WA",97507,53,77,3400,1009,530770034001009,4
"Yakima, WA",97507,53,77,2900,1051,530770029001051,0
"Yakima, WA",97507,53,77,3400,1107,530770034001107,0
"Yakima, WA",97507,53,77,400,1006,530770004001006,0
"Yakima, WA",97507,53,77,2802,3027,530770028023027,40
"Yakima, WA",97507,53,77,3100,1056,530770031001056,8
"Yakima, WA",97507,53,77,3200,3008,530770032003008,37
"Yakima, WA",97507,53,77,3200,3013,530770032003013,131
"Yakima, WA",97507,53,77,3200,3015,530770032003015,154
"Yakima, WA",97507,53,77,3200,3001,530770032003001,121
"Yakima, WA",97507,53,77,400,5000,530770004005000,0
"Yakima, WA",97507,53,77,300,1035,530770003001035,0
"Yakima, WA",97507,53,77,400,1036,530770004001036,0
"Yakima, WA",97507,53,77,400,1038,530770004001038,16
"Yakima, WA",97507,53,77,400,5008,530770004005008,52
"Yakima, WA",97507,53,77,400,3008,530770004003008,32
"Yakima, WA",97507,53,77,1400,1051,530770014001051,16
"Yakima, WA",97507,53,77,1400,2031,530770014002031,32
"Yakima, WA",97507,53,77,1400,2053,530770014002053,0
"Yakima, WA",97507,53,77,1400,2046,530770014002046,0
"Yakima, WA",97507,53,77,1400,2007,530770014002007,33
"Yakima, WA",97507,53,77,1400,2061,530770014002061,0
"Yakima, WA",97507,53,77,3400,2002,530770034002002,2
"Yakima, WA",97507,53,77,2802,2014,530770028022014,2
"Yakima, WA",97507,53,77,400,1029,530770004001029,61
"Yakima, WA",97507,53,77,3200,3020,530770032003020,20
"Yakima, WA",97507,53,77,800,1036,530770008001036,16
"Yakima, WA",97507,53,77,1400,2016,530770014002016,0
