ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Hilo, HI",39052,15,1,20300,1021,150010203001021,68
"Hilo, HI",39052,15,1,20600,4063,150010206004063,0
"Hilo, HI",39052,15,1,20202,2035,150010202022035,27
"Hilo, HI",39052,15,1,20500,4002,150010205004002,202
"Hilo, HI",39052,15,1,20100,4035,150010201004035,9
"Hilo, HI",39052,15,1,20100,1359,150010201001359,30
"Hilo, HI",39052,15,1,20900,2002,150010209002002,111
"Hilo, HI",39052,15,1,20900,2008,150010209002008,31
"Hilo, HI",39052,15,1,20300,2002,150010203002002,0
"Hilo, HI",39052,15,1,20802,1009,150010208021009,52
"Hilo, HI",39052,15,1,20600,2006,150010206002006,0
"Hilo, HI",39052,15,1,20701,1019,150010207011019,184
"Hilo, HI",39052,15,1,20500,4015,150010205004015,0
"Hilo, HI",39052,15,1,20400,3002,150010204003002,96
"Hilo, HI",39052,15,1,20500,5018,150010205005018,101
"Hilo, HI",39052,15,1,20500,3012,150010205003012,23
"Hilo, HI",39052,15,1,20500,2001,150010205002001,0
"Hilo, HI",39052,15,1,20400,2011,150010204002011,0
"Hilo, HI",39052,15,1,20400,3006,150010204003006,84
"Hilo, HI",39052,15,1,20802,4008,150010208024008,79
"Hilo, HI",39052,15,1,20801,1054,150010208011054,33
"Hilo, HI",39052,15,1,20801,1053,150010208011053,58
"Hilo, HI",39052,15,1,20801,1008,150010208011008,28
"Hilo, HI",39052,15,1,20801,1043,150010208011043,29
"Hilo, HI",39052,15,1,20600,3008,150010206003008,111
"Hilo, HI",39052,15,1,20600,3012,150010206003012,55
"Hilo, HI",39052,15,1,20600,3011,150010206003011,54
"Hilo, HI",39052,15,1,20600,3000,150010206003000,81
"Hilo, HI",39052,15,1,20500,2002,150010205002002,96
"Hilo, HI",39052,15,1,20500,1025,150010205001025,47
"Hilo, HI",39052,15,1,20500,4011,150010205004011,0
"Hilo, HI",39052,15,1,20600,2015,150010206002015,0
"Hilo, HI",39052,15,1,20600,4010,150010206004010,0
"Hilo, HI",39052,15,1,20600,2075,150010206002075,0
"Hilo, HI",39052,15,1,20600,4059,150010206004059,0
"Hilo, HI",39052,15,1,20702,1007,150010207021007,73
"Hilo, HI",39052,15,1,20702,1010,150010207021010,91
"Hilo, HI",39052,15,1,20702,2001,150010207022001,156
"Hilo, HI",39052,15,1,20900,1008,150010209001008,59
"Hilo, HI",39052,15,1,20900,3013,150010209003013,42
"Hilo, HI",39052,15,1,20300,3031,150010203003031,4
"Hilo, HI",39052,15,1,20300,2016,150010203002016,0
"Hilo, HI",39052,15,1,20300,2029,150010203002029,0
"Hilo, HI",39052,15,1,20701,1007,150010207011007,183
"Hilo, HI",39052,15,1,20702,3006,150010207023006,254
"Hilo, HI",39052,15,1,20701,3005,150010207013005,339
"Hilo, HI",39052,15,1,20701,1012,150010207011012,64
"Hilo, HI",39052,15,1,20701,1017,150010207011017,30
"Hilo, HI",39052,15,1,20600,4023,150010206004023,0
"Hilo, HI",39052,15,1,20600,4038,150010206004038,0
"Hilo, HI",39052,15,1,20202,2046,150010202022046,9
"Hilo, HI",39052,15,1,20400,2009,150010204002009,0
"Hilo, HI",39052,15,1,20600,1055,150010206001055,0
"Hilo, HI",39052,15,1,20802,4012,150010208024012,100
"Hilo, HI",39052,15,1,20500,5008,150010205005008,63
"Hilo, HI",39052,15,1,20701,2000,150010207012000,66
"Hilo, HI",39052,15,1,20400,1026,150010204001026,0
"Hilo, HI",39052,15,1,20400,4000,150010204004000,40
"Hilo, HI",39052,15,1,20801,1010,150010208011010,38
"Hilo, HI",39052,15,1,20600,4003,150010206004003,0
"Hilo, HI",39052,15,1,20600,2158,150010206002158,0
"Hilo, HI",39052,15,1,20600,4007,150010206004007,0
"Hilo, HI",39052,15,1,20100,4025,150010201004025,10
"Hilo, HI",39052,15,1,20802,2008,150010208022008,73
"Hilo, HI",39052,15,1,20600,2047,150010206002047,0
"Hilo, HI",39052,15,1,20600,2174,150010206002174,0
"Hilo, HI",39052,15,1,20500,1021,150010205001021,0
"Hilo, HI",39052,15,1,20400,1041,150010204001041,0
"Hilo, HI",39052,15,1,20801,2009,150010208012009,0
"Hilo, HI",39052,15,1,20500,4014,150010205004014,0
"Hilo, HI",39052,15,1,20802,2010,150010208022010,116
"Hilo, HI",39052,15,1,20600,1010,150010206001010,0
"Hilo, HI",39052,15,1,20500,1007,150010205001007,0
"Hilo, HI",39052,15,1,20802,2006,150010208022006,111
"Hilo, HI",39052,15,1,20100,4024,150010201004024,17
"Hilo, HI",39052,15,1,20801,1051,150010208011051,62
"Hilo, HI",39052,15,1,20801,1048,150010208011048,63
"Hilo, HI",39052,15,1,20801,1022,150010208011022,25
"Hilo, HI",39052,15,1,20801,1017,150010208011017,5
"Hilo, HI",39052,15,1,20801,1059,150010208011059,3
"Hilo, HI",39052,15,1,21013,2033,150010210132033,57
"Hilo, HI",39052,15,1,21013,2008,150010210132008,53
"Hilo, HI",39052,15,1,21013,3038,150010210133038,56
"Hilo, HI",39052,15,1,20802,4005,150010208024005,23
"Hilo, HI",39052,15,1,20802,4020,150010208024020,53
"Hilo, HI",39052,15,1,20300,2021,150010203002021,11
"Hilo, HI",39052,15,1,20202,2033,150010202022033,85
"Hilo, HI",39052,15,1,21013,1294,150010210131294,0
"Hilo, HI",39052,15,1,21013,1220,150010210131220,95
"Hilo, HI",39052,15,1,21013,3039,150010210133039,53
"Hilo, HI",39052,15,1,20500,4023,150010205004023,458
"Hilo, HI",39052,15,1,20600,4026,150010206004026,60
"Hilo, HI",39052,15,1,20600,4031,150010206004031,105
"Hilo, HI",39052,15,1,20600,3005,150010206003005,78
"Hilo, HI",39052,15,1,20600,4016,150010206004016,0
"Hilo, HI",39052,15,1,20600,3009,150010206003009,50
"Hilo, HI",39052,15,1,20600,3014,150010206003014,118
"Hilo, HI",39052,15,1,20500,2012,150010205002012,79
"Hilo, HI",39052,15,1,20500,2010,150010205002010,49
"Hilo, HI",39052,15,1,20500,1019,150010205001019,0
"Hilo, HI",39052,15,1,20500,1017,150010205001017,0
"Hilo, HI",39052,15,1,20600,2070,150010206002070,0
"Hilo, HI",39052,15,1,20600,2073,150010206002073,0
"Hilo, HI",39052,15,1,20801,2005,150010208012005,49
"Hilo, HI",39052,15,1,20702,2008,150010207022008,46
"Hilo, HI",39052,15,1,20600,2052,150010206002052,0
"Hilo, HI",39052,15,1,20100,4059,150010201004059,0
"Hilo, HI",39052,15,1,20100,4038,150010201004038,0
"Hilo, HI",39052,15,1,20100,4043,150010201004043,57
"Hilo, HI",39052,15,1,20400,3005,150010204003005,77
"Hilo, HI",39052,15,1,20400,2003,150010204002003,0
"Hilo, HI",39052,15,1,20400,1036,150010204001036,0
"Hilo, HI",39052,15,1,20400,1047,150010204001047,0
"Hilo, HI",39052,15,1,20400,1044,150010204001044,19
"Hilo, HI",39052,15,1,20600,2011,150010206002011,31
"Hilo, HI",39052,15,1,20202,2029,150010202022029,72
"Hilo, HI",39052,15,1,20300,2005,150010203002005,142
"Hilo, HI",39052,15,1,20802,4013,150010208024013,30
"Hilo, HI",39052,15,1,20100,4028,150010201004028,13
"Hilo, HI",39052,15,1,20801,1052,150010208011052,28
"Hilo, HI",39052,15,1,20801,1006,150010208011006,0
"Hilo, HI",39052,15,1,20801,1041,150010208011041,27
"Hilo, HI",39052,15,1,20801,1042,150010208011042,47
"Hilo, HI",39052,15,1,21013,2032,150010210132032,0
"Hilo, HI",39052,15,1,21013,3036,150010210133036,83
"Hilo, HI",39052,15,1,21013,3043,150010210133043,50
"Hilo, HI",39052,15,1,21013,3040,150010210133040,0
"Hilo, HI",39052,15,1,21013,1235,150010210131235,45
"Hilo, HI",39052,15,1,21013,1229,150010210131229,53
"Hilo, HI",39052,15,1,20702,1014,150010207021014,79
"Hilo, HI",39052,15,1,20802,2009,150010208022009,46
"Hilo, HI",39052,15,1,20202,2030,150010202022030,152
"Hilo, HI",39052,15,1,20202,2015,150010202022015,119
"Hilo, HI",39052,15,1,20500,4018,150010205004018,0
"Hilo, HI",39052,15,1,20500,4019,150010205004019,0
