ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Dalton, OH",22079,39,169,3200,2031,391690032002031,17
"Dalton, OH",22079,39,169,3200,2074,391690032002074,0
"Dalton, OH",22079,39,169,3200,2053,391690032002053,37
"Dalton, OH",22079,39,169,3200,2019,391690032002019,120
"Dalton, OH",22079,39,169,3200,2075,391690032002075,0
"Dalton, OH",22079,39,169,3200,1067,391690032001067,0
"Dalton, OH",22079,39,169,3200,2046,391690032002046,217
"Dalton, OH",22079,39,169,3200,1037,391690032001037,27
"Dalton, OH",22079,39,169,3200,2071,391690032002071,1
"Dalton, OH",22079,39,169,3200,2054,391690032002054,0
"Dalton, OH",22079,39,169,3200,2066,391690032002066,16
"Dalton, OH",22079,39,169,3200,2007,391690032002007,0
"Dalton, OH",22079,39,169,3200,2073,391690032002073,2
"Dalton, OH",22079,39,169,1400,1026,391690014001026,96
"Dalton, OH",22079,39,169,1400,1030,391690014001030,3
"Dalton, OH",22079,39,169,3200,2072,391690032002072,9
"Dalton, OH",22079,39,169,3200,1043,391690032001043,0
"Dalton, OH",22079,39,169,3200,2045,391690032002045,1
"Dalton, OH",22079,39,169,3200,2044,391690032002044,37
"Dalton, OH",22079,39,169,3200,2012,391690032002012,52
"Dalton, OH",22079,39,169,3200,2070,391690032002070,2
"Dalton, OH",22079,39,169,3200,2061,391690032002061,17
"Dalton, OH",22079,39,169,3200,1030,391690032001030,0
"Dalton, OH",22079,39,169,3200,2035,391690032002035,55
"Dalton, OH",22079,39,169,3200,2047,391690032002047,35
"Dalton, OH",22079,39,169,3200,1011,391690032001011,2
"Dalton, OH",22079,39,169,3200,2030,391690032002030,43
"Dalton, OH",22079,39,169,3200,2086,391690032002086,12
"Dalton, OH",22079,39,169,3200,2051,391690032002051,49
"Dalton, OH",22079,39,169,3200,2063,391690032002063,20
"Dalton, OH",22079,39,169,3200,2038,391690032002038,161
"Dalton, OH",22079,39,169,3200,2025,391690032002025,0
"Dalton, OH",22079,39,169,3200,2026,391690032002026,2
"Dalton, OH",22079,39,169,3200,1001,391690032001001,0
"Dalton, OH",22079,39,169,3200,1054,391690032001054,11
"Dalton, OH",22079,39,169,3200,2034,391690032002034,10
"Dalton, OH",22079,39,169,3200,2009,391690032002009,3
"Dalton, OH",22079,39,169,3200,2083,391690032002083,0
"Dalton, OH",22079,39,169,3200,2079,391690032002079,3
"Dalton, OH",22079,39,169,3200,2056,391690032002056,9
"Dalton, OH",22079,39,169,3200,2052,391690032002052,59
"Dalton, OH",22079,39,169,1400,1028,391690014001028,12
"Dalton, OH",22079,39,169,3200,2037,391690032002037,108
"Dalton, OH",22079,39,169,3200,1042,391690032001042,0
"Dalton, OH",22079,39,169,3200,2064,391690032002064,13
"Dalton, OH",22079,39,169,3200,2076,391690032002076,0
"Dalton, OH",22079,39,169,3200,1007,391690032001007,61
"Dalton, OH",22079,39,169,3200,1053,391690032001053,34
"Dalton, OH",22079,39,169,3200,1040,391690032001040,0
"Dalton, OH",22079,39,169,3200,1061,391690032001061,130
"Dalton, OH",22079,39,169,3200,2036,391690032002036,72
"Dalton, OH",22079,39,169,3200,2077,391690032002077,0
"Dalton, OH",22079,39,169,3200,2055,391690032002055,1
"Dalton, OH",22079,39,169,3200,2027,391690032002027,0
"Dalton, OH",22079,39,169,3200,2062,391690032002062,0
"Dalton, OH",22079,39,169,3200,2042,391690032002042,42
"Dalton, OH",22079,39,169,3200,1058,391690032001058,3
"Dalton, OH",22079,39,169,3200,2082,391690032002082,18
"Dalton, OH",22079,39,169,3200,1068,391690032001068,0
"Dalton, OH",22079,39,169,3200,1048,391690032001048,42
"Dalton, OH",22079,39,169,3200,2059,391690032002059,11
"Dalton, OH",22079,39,169,3200,2049,391690032002049,13
"Dalton, OH",22079,39,169,3200,1013,391690032001013,0
"Dalton, OH",22079,39,169,3200,2057,391690032002057,8
"Dalton, OH",22079,39,169,3200,1074,391690032001074,32
"Dalton, OH",22079,39,169,3200,2033,391690032002033,0
"Dalton, OH",22079,39,169,3200,2040,391690032002040,2
"Dalton, OH",22079,39,169,3200,2081,391690032002081,6
"Dalton, OH",22079,39,169,3200,2039,391690032002039,6
"Dalton, OH",22079,39,169,3200,2023,391690032002023,0
"Dalton, OH",22079,39,169,3200,1008,391690032001008,5
"Dalton, OH",22079,39,169,3200,2006,391690032002006,3
"Dalton, OH",22079,39,169,3200,2011,391690032002011,14
"Dalton, OH",22079,39,169,3200,2016,391690032002016,37
"Dalton, OH",22079,39,169,3200,1015,391690032001015,0
"Dalton, OH",22079,39,169,3200,1076,391690032001076,0
"Dalton, OH",22079,39,169,3200,2032,391690032002032,0
"Dalton, OH",22079,39,169,3200,1062,391690032001062,0
"Dalton, OH",22079,39,169,3200,2065,391690032002065,12
"Dalton, OH",22079,39,169,3200,2080,391690032002080,23
"Dalton, OH",22079,39,169,3200,2068,391690032002068,7
"Dalton, OH",22079,39,169,3200,1065,391690032001065,2
"Dalton, OH",22079,39,169,3200,1073,391690032001073,14
"Dalton, OH",22079,39,169,3200,1052,391690032001052,97
"Dalton, OH",22079,39,169,3200,1044,391690032001044,0
"Dalton, OH",22079,39,169,3200,2078,391690032002078,0
"Dalton, OH",22079,39,169,3200,1036,391690032001036,67
"Dalton, OH",22079,39,169,3200,2041,391690032002041,12
"Dalton, OH",22079,39,169,3200,1064,391690032001064,22
"Dalton, OH",22079,39,169,3200,2017,391690032002017,8
"Dalton, OH",22079,39,169,3200,2018,391690032002018,0
"Dalton, OH",22079,39,169,3200,2022,391690032002022,42
"Dalton, OH",22079,39,169,3200,2028,391690032002028,2
"Dalton, OH",22079,39,169,3200,2020,391690032002020,66
"Dalton, OH",22079,39,169,3200,2087,391690032002087,9
"Dalton, OH",22079,39,169,3200,1075,391690032001075,0
"Dalton, OH",22079,39,169,1400,2000,391690014002000,0
"Dalton, OH",22079,39,169,1400,1039,391690014001039,26
"Dalton, OH",22079,39,169,3200,1033,391690032001033,53
"Dalton, OH",22079,39,169,3200,1035,391690032001035,0
"Dalton, OH",22079,39,169,3200,2043,391690032002043,5
"Dalton, OH",22079,39,169,1400,1005,391690014001005,0
"Dalton, OH",22079,39,169,1400,1027,391690014001027,32
"Dalton, OH",22079,39,169,3200,2050,391690032002050,8
"Dalton, OH",22079,39,169,3200,2069,391690032002069,75
"Dalton, OH",22079,39,169,3200,2013,391690032002013,42
"Dalton, OH",22079,39,169,3200,2024,391690032002024,0
"Dalton, OH",22079,39,169,3200,2008,391690032002008,0
"Dalton, OH",22079,39,169,3200,2010,391690032002010,51
"Dalton, OH",22079,39,169,3200,1012,391690032001012,0
"Dalton, OH",22079,39,169,1400,1025,391690014001025,4
"Dalton, OH",22079,39,169,1400,1040,391690014001040,2
"Dalton, OH",22079,39,169,3200,2067,391690032002067,16
"Dalton, OH",22079,39,169,3200,2048,391690032002048,11
"Dalton, OH",22079,39,169,3200,1060,391690032001060,0
"Dalton, OH",22079,39,169,3200,2084,391690032002084,6
"Dalton, OH",22079,39,169,3200,2058,391690032002058,9
"Dalton, OH",22079,39,169,3200,2060,391690032002060,11
"Dalton, OH",22079,39,169,3200,1063,391690032001063,15
"Dalton, OH",22079,39,169,3200,1066,391690032001066,36
"Dalton, OH",22079,39,169,3200,2085,391690032002085,9
