ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Lowville, NY",51850,36,49,950500,2001,360499505002001,158
"Lowville, NY",51850,36,49,950300,4053,360499503004053,76
"Lowville, NY",51850,36,49,950300,4062,360499503004062,121
"Lowville, NY",51850,36,49,950300,5023,360499503005023,101
"Lowville, NY",51850,36,49,950300,6015,360499503006015,53
"Lowville, NY",51850,36,49,950300,1014,360499503001014,5
"Lowville, NY",51850,36,49,950300,1025,360499503001025,62
"Lowville, NY",51850,36,49,950300,1035,360499503001035,26
"Lowville, NY",51850,36,49,950300,4063,360499503004063,22
"Lowville, NY",51850,36,49,950500,2149,360499505002149,13
"Lowville, NY",51850,36,49,950300,5017,360499503005017,47
"Lowville, NY",51850,36,49,950300,4061,360499503004061,103
"Lowville, NY",51850,36,49,950300,6000,360499503006000,0
"Lowville, NY",51850,36,49,950300,5021,360499503005021,62
"Lowville, NY",51850,36,49,950300,5024,360499503005024,19
"Lowville, NY",51850,36,49,950300,1027,360499503001027,54
"Lowville, NY",51850,36,49,950300,5019,360499503005019,33
"Lowville, NY",51850,36,49,950300,6001,360499503006001,26
"Lowville, NY",51850,36,49,950500,2148,360499505002148,55
"Lowville, NY",51850,36,49,950500,2000,360499505002000,85
"Lowville, NY",51850,36,49,950300,1034,360499503001034,89
"Lowville, NY",51850,36,49,950300,1036,360499503001036,105
"Lowville, NY",51850,36,49,950300,1033,360499503001033,0
"Lowville, NY",51850,36,49,950300,6003,360499503006003,0
"Lowville, NY",51850,36,49,950300,6002,360499503006002,8
"Lowville, NY",51850,36,49,950300,6016,360499503006016,11
"Lowville, NY",51850,36,49,950500,2146,360499505002146,55
"Lowville, NY",51850,36,49,950300,1013,360499503001013,2
"Lowville, NY",51850,36,49,950300,5008,360499503005008,34
"Lowville, NY",51850,36,49,950300,5018,360499503005018,55
"Lowville, NY",51850,36,49,950300,6008,360499503006008,61
"Lowville, NY",51850,36,49,950300,6018,360499503006018,2
"Lowville, NY",51850,36,49,950300,1022,360499503001022,105
"Lowville, NY",51850,36,49,950500,2145,360499505002145,97
"Lowville, NY",51850,36,49,950300,4066,360499503004066,65
"Lowville, NY",51850,36,49,950300,4060,360499503004060,4
"Lowville, NY",51850,36,49,950300,6017,360499503006017,80
"Lowville, NY",51850,36,49,950500,2144,360499505002144,27
"Lowville, NY",51850,36,49,950300,6009,360499503006009,75
"Lowville, NY",51850,36,49,950300,6011,360499503006011,100
"Lowville, NY",51850,36,49,950300,5022,360499503005022,52
"Lowville, NY",51850,36,49,950300,1026,360499503001026,6
"Lowville, NY",51850,36,49,950300,5025,360499503005025,109
"Lowville, NY",51850,36,49,950300,6010,360499503006010,42
"Lowville, NY",51850,36,49,950300,4069,360499503004069,17
"Lowville, NY",51850,36,49,950500,2143,360499505002143,81
"Lowville, NY",51850,36,49,950500,2002,360499505002002,22
"Lowville, NY",51850,36,49,950300,6013,360499503006013,18
"Lowville, NY",51850,36,49,950300,1029,360499503001029,4
"Lowville, NY",51850,36,49,950300,6007,360499503006007,0
"Lowville, NY",51850,36,49,950300,6012,360499503006012,36
"Lowville, NY",51850,36,49,950300,6014,360499503006014,53
"Lowville, NY",51850,36,49,950300,1032,360499503001032,22
"Lowville, NY",51850,36,49,950300,6004,360499503006004,83
"Lowville, NY",51850,36,49,950300,5020,360499503005020,5
"Lowville, NY",51850,36,49,950300,4039,360499503004039,21
"Lowville, NY",51850,36,49,950300,5015,360499503005015,62
"Lowville, NY",51850,36,49,950300,1023,360499503001023,44
"Lowville, NY",51850,36,49,950300,6005,360499503006005,56
"Lowville, NY",51850,36,49,950300,4065,360499503004065,15
"Lowville, NY",51850,36,49,950300,1031,360499503001031,46
"Lowville, NY",51850,36,49,950300,1038,360499503001038,83
"Lowville, NY",51850,36,49,950300,1037,360499503001037,12
"Lowville, NY",51850,36,49,950300,1028,360499503001028,0
"Lowville, NY",51850,36,49,950500,2173,360499505002173,5
"Lowville, NY",51850,36,49,950300,5016,360499503005016,362
"Lowville, NY",51850,36,49,950300,6006,360499503006006,0
"Lowville, NY",51850,36,49,950300,4067,360499503004067,93
"Lowville, NY",51850,36,49,950300,5026,360499503005026,40
"Lowville, NY",51850,36,49,950300,4064,360499503004064,75
"Lowville, NY",51850,36,49,950300,4052,360499503004052,2
