ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Ashland City, TN",3439,47,21,70300,2011,470210703002011,167
"Ashland City, TN",3439,47,21,70104,2024,470210701042024,61
"Ashland City, TN",3439,47,21,70300,2038,470210703002038,52
"Ashland City, TN",3439,47,21,70300,2057,470210703002057,15
"Ashland City, TN",3439,47,21,70300,2060,470210703002060,10
"Ashland City, TN",3439,47,21,70300,2058,470210703002058,0
"Ashland City, TN",3439,47,21,70300,2024,470210703002024,31
"Ashland City, TN",3439,47,21,70104,2040,470210701042040,0
"Ashland City, TN",3439,47,21,70300,1031,470210703001031,236
"Ashland City, TN",3439,47,21,70104,2087,470210701042087,0
"Ashland City, TN",3439,47,21,70104,2065,470210701042065,0
"Ashland City, TN",3439,47,21,70300,1037,470210703001037,0
"Ashland City, TN",3439,47,21,70300,1029,470210703001029,0
"Ashland City, TN",3439,47,21,70104,2070,470210701042070,11
"Ashland City, TN",3439,47,21,70300,1028,470210703001028,0
"Ashland City, TN",3439,47,21,70104,2029,470210701042029,56
"Ashland City, TN",3439,47,21,70300,1038,470210703001038,0
"Ashland City, TN",3439,47,21,70300,2033,470210703002033,0
"Ashland City, TN",3439,47,21,70300,1018,470210703001018,36
"Ashland City, TN",3439,47,21,70300,1030,470210703001030,111
"Ashland City, TN",3439,47,21,70300,1017,470210703001017,35
"Ashland City, TN",3439,47,21,70300,1027,470210703001027,1
"Ashland City, TN",3439,47,21,70300,1026,470210703001026,2
"Ashland City, TN",3439,47,21,70300,2040,470210703002040,1
"Ashland City, TN",3439,47,21,70300,2018,470210703002018,20
"Ashland City, TN",3439,47,21,70300,2054,470210703002054,0
"Ashland City, TN",3439,47,21,70104,2053,470210701042053,0
"Ashland City, TN",3439,47,21,70300,2065,470210703002065,0
"Ashland City, TN",3439,47,21,70104,2051,470210701042051,0
"Ashland City, TN",3439,47,21,70104,2052,470210701042052,0
"Ashland City, TN",3439,47,21,70104,2023,470210701042023,193
"Ashland City, TN",3439,47,21,70300,1011,470210703001011,42
"Ashland City, TN",3439,47,21,70300,1009,470210703001009,49
"Ashland City, TN",3439,47,21,70300,1015,470210703001015,48
"Ashland City, TN",3439,47,21,70300,2019,470210703002019,82
"Ashland City, TN",3439,47,21,70300,2046,470210703002046,52
"Ashland City, TN",3439,47,21,70300,2056,470210703002056,12
"Ashland City, TN",3439,47,21,70104,2067,470210701042067,59
"Ashland City, TN",3439,47,21,70104,2084,470210701042084,14
"Ashland City, TN",3439,47,21,70104,2032,470210701042032,0
"Ashland City, TN",3439,47,21,70104,2076,470210701042076,0
"Ashland City, TN",3439,47,21,70104,2085,470210701042085,0
"Ashland City, TN",3439,47,21,70300,2022,470210703002022,2
"Ashland City, TN",3439,47,21,70300,2015,470210703002015,87
"Ashland City, TN",3439,47,21,70300,2051,470210703002051,34
"Ashland City, TN",3439,47,21,70102,2013,470210701022013,0
"Ashland City, TN",3439,47,21,70300,2053,470210703002053,67
"Ashland City, TN",3439,47,21,70300,1039,470210703001039,0
"Ashland City, TN",3439,47,21,70300,1020,470210703001020,0
"Ashland City, TN",3439,47,21,70300,1040,470210703001040,0
"Ashland City, TN",3439,47,21,70300,2050,470210703002050,12
"Ashland City, TN",3439,47,21,70104,2042,470210701042042,11
"Ashland City, TN",3439,47,21,70300,2048,470210703002048,45
"Ashland City, TN",3439,47,21,70300,2020,470210703002020,29
"Ashland City, TN",3439,47,21,70104,2045,470210701042045,3
