ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Rock Hill, SC",75745,45,91,60502,1026,450910605021026,0
"Rock Hill, SC",75745,45,91,60904,1034,450910609041034,0
"Rock Hill, SC",75745,45,91,60905,1025,450910609051025,54
"Rock Hill, SC",75745,45,91,60904,1013,450910609041013,0
"Rock Hill, SC",75745,45,91,60700,2025,450910607002025,9
"Rock Hill, SC",75745,45,91,61404,1030,450910614041030,52
"Rock Hill, SC",75745,45,91,61404,2040,450910614042040,0
"Rock Hill, SC",75745,45,91,61404,2000,450910614042000,3
"Rock Hill, SC",75745,45,91,60901,1061,450910609011061,17
"Rock Hill, SC",75745,45,91,60901,2025,450910609012025,0
"Rock Hill, SC",75745,45,91,60901,2023,450910609012023,512
"Rock Hill, SC",75745,45,91,60901,2022,450910609012022,0
"Rock Hill, SC",75745,45,91,60905,2049,450910609052049,239
"Rock Hill, SC",75745,45,91,61201,2009,450910612012009,26
"Rock Hill, SC",75745,45,91,61201,2024,450910612012024,43
"Rock Hill, SC",75745,45,91,60905,2048,450910609052048,29
"Rock Hill, SC",75745,45,91,60905,2006,450910609052006,0
"Rock Hill, SC",75745,45,91,60501,1014,450910605011014,151
"Rock Hill, SC",75745,45,91,61403,2021,450910614032021,3
"Rock Hill, SC",75745,45,91,61708,1021,450910617081021,12
"Rock Hill, SC",75745,45,91,61708,1023,450910617081023,48
"Rock Hill, SC",75745,45,91,61708,1036,450910617081036,0
"Rock Hill, SC",75745,45,91,61201,1034,450910612011034,340
"Rock Hill, SC",75745,45,91,60700,3005,450910607003005,71
"Rock Hill, SC",75745,45,91,60501,1011,450910605011011,15
"Rock Hill, SC",75745,45,91,60501,1009,450910605011009,34
"Rock Hill, SC",75745,45,91,60501,2007,450910605012007,412
"Rock Hill, SC",75745,45,91,60502,2012,450910605022012,47
"Rock Hill, SC",75745,45,91,60901,2018,450910609012018,12
"Rock Hill, SC",75745,45,91,60904,1050,450910609041050,8
"Rock Hill, SC",75745,45,91,61403,2004,450910614032004,5
"Rock Hill, SC",75745,45,91,60300,3024,450910603003024,24
"Rock Hill, SC",75745,45,91,61201,2037,450910612012037,87
"Rock Hill, SC",75745,45,91,61301,2015,450910613012015,91
"Rock Hill, SC",75745,45,91,60804,2033,450910608042033,50
"Rock Hill, SC",75745,45,91,60804,2036,450910608042036,67
"Rock Hill, SC",75745,45,91,60905,1055,450910609051055,33
"Rock Hill, SC",75745,45,91,60803,1029,450910608031029,14
"Rock Hill, SC",75745,45,91,60804,2043,450910608042043,56
"Rock Hill, SC",75745,45,91,60905,2016,450910609052016,106
"Rock Hill, SC",75745,45,91,61404,1023,450910614041023,11
"Rock Hill, SC",75745,45,91,60804,1016,450910608041016,68
"Rock Hill, SC",75745,45,91,60300,2026,450910603002026,4
"Rock Hill, SC",75745,45,91,61201,1122,450910612011122,0
"Rock Hill, SC",75745,45,91,60804,3005,450910608043005,0
"Rock Hill, SC",75745,45,91,60102,2001,450910601022001,45
"Rock Hill, SC",75745,45,91,60901,1060,450910609011060,32
"Rock Hill, SC",75745,45,91,61201,1072,450910612011072,0
"Rock Hill, SC",75745,45,91,60901,2071,450910609012071,0
"Rock Hill, SC",75745,45,91,60901,2068,450910609012068,0
"Rock Hill, SC",75745,45,91,60901,2078,450910609012078,34
"Rock Hill, SC",75745,45,91,61201,1046,450910612011046,41
"Rock Hill, SC",75745,45,91,61201,2025,450910612012025,40
"Rock Hill, SC",75745,45,91,61201,2018,450910612012018,21
"Rock Hill, SC",75745,45,91,61203,1001,450910612031001,161
"Rock Hill, SC",75745,45,91,61202,1024,450910612021024,32
"Rock Hill, SC",75745,45,91,60901,1030,450910609011030,0
"Rock Hill, SC",75745,45,91,60804,2023,450910608042023,0
"Rock Hill, SC",75745,45,91,61708,1032,450910617081032,45
"Rock Hill, SC",75745,45,91,61708,1001,450910617081001,11
"Rock Hill, SC",75745,45,91,61708,1009,450910617081009,3
"Rock Hill, SC",75745,45,91,61202,1030,450910612021030,573
"Rock Hill, SC",75745,45,91,61202,1039,450910612021039,36
"Rock Hill, SC",75745,45,91,61203,1008,450910612031008,293
"Rock Hill, SC",75745,45,91,60700,1002,450910607001002,11
"Rock Hill, SC",75745,45,91,60803,2001,450910608032001,847
"Rock Hill, SC",75745,45,91,60904,1031,450910609041031,17
"Rock Hill, SC",75745,45,91,61403,2033,450910614032033,75
"Rock Hill, SC",75745,45,91,61301,2001,450910613012001,57
"Rock Hill, SC",75745,45,91,60905,1046,450910609051046,81
"Rock Hill, SC",75745,45,91,61302,3001,450910613023001,0
"Rock Hill, SC",75745,45,91,61301,2062,450910613012062,45
"Rock Hill, SC",75745,45,91,60401,2005,450910604012005,56
"Rock Hill, SC",75745,45,91,60401,2008,450910604012008,56
"Rock Hill, SC",75745,45,91,60300,3007,450910603003007,69
"Rock Hill, SC",75745,45,91,61301,1008,450910613011008,0
"Rock Hill, SC",75745,45,91,61301,1012,450910613011012,71
"Rock Hill, SC",75745,45,91,61301,1015,450910613011015,106
"Rock Hill, SC",75745,45,91,61301,1013,450910613011013,99
"Rock Hill, SC",75745,45,91,61301,1021,450910613011021,2
"Rock Hill, SC",75745,45,91,60300,3000,450910603003000,34
"Rock Hill, SC",75745,45,91,61302,2008,450910613022008,0
"Rock Hill, SC",75745,45,91,61301,1001,450910613011001,0
"Rock Hill, SC",75745,45,91,60901,1051,450910609011051,63
"Rock Hill, SC",75745,45,91,60901,1068,450910609011068,0
"Rock Hill, SC",75745,45,91,61201,1138,450910612011138,21
"Rock Hill, SC",75745,45,91,60901,2077,450910609012077,5
"Rock Hill, SC",75745,45,91,61201,1082,450910612011082,2
"Rock Hill, SC",75745,45,91,61201,2004,450910612012004,0
"Rock Hill, SC",75745,45,91,61301,2017,450910613012017,2
"Rock Hill, SC",75745,45,91,60300,3025,450910603003025,56
"Rock Hill, SC",75745,45,91,61201,1078,450910612011078,0
"Rock Hill, SC",75745,45,91,61201,1092,450910612011092,0
"Rock Hill, SC",75745,45,91,60402,2022,450910604022022,43
"Rock Hill, SC",75745,45,91,60906,3016,450910609063016,0
"Rock Hill, SC",75745,45,91,60907,2017,450910609072017,44
"Rock Hill, SC",75745,45,91,60904,2048,450910609042048,3
"Rock Hill, SC",75745,45,91,61404,1018,450910614041018,0
"Rock Hill, SC",75745,45,91,60906,1039,450910609061039,9
"Rock Hill, SC",75745,45,91,60907,1025,450910609071025,99
"Rock Hill, SC",75745,45,91,60905,2003,450910609052003,24
"Rock Hill, SC",75745,45,91,61404,1022,450910614041022,60
"Rock Hill, SC",75745,45,91,60501,1036,450910605011036,0
"Rock Hill, SC",75745,45,91,61201,1058,450910612011058,64
"Rock Hill, SC",75745,45,91,61201,1085,450910612011085,0
"Rock Hill, SC",75745,45,91,60905,2024,450910609052024,28
"Rock Hill, SC",75745,45,91,60906,3022,450910609063022,113
"Rock Hill, SC",75745,45,91,61201,2014,450910612012014,0
"Rock Hill, SC",75745,45,91,61404,2029,450910614042029,27
"Rock Hill, SC",75745,45,91,61404,2021,450910614042021,18
"Rock Hill, SC",75745,45,91,61203,2022,450910612032022,117
"Rock Hill, SC",75745,45,91,61203,2044,450910612032044,17
"Rock Hill, SC",75745,45,91,60804,3009,450910608043009,0
"Rock Hill, SC",75745,45,91,61201,1052,450910612011052,97
"Rock Hill, SC",75745,45,91,60904,2011,450910609042011,57
"Rock Hill, SC",75745,45,91,60905,1006,450910609051006,1
"Rock Hill, SC",75745,45,91,60700,2009,450910607002009,11
"Rock Hill, SC",75745,45,91,61203,2027,450910612032027,7
"Rock Hill, SC",75745,45,91,61203,2015,450910612032015,6
"Rock Hill, SC",75745,45,91,61203,2038,450910612032038,0
"Rock Hill, SC",75745,45,91,60402,2026,450910604022026,4
"Rock Hill, SC",75745,45,91,60102,1002,450910601021002,0
"Rock Hill, SC",75745,45,91,61403,2018,450910614032018,0
"Rock Hill, SC",75745,45,91,61403,2019,450910614032019,10
"Rock Hill, SC",75745,45,91,60901,1016,450910609011016,0
"Rock Hill, SC",75745,45,91,60401,1004,450910604011004,55
"Rock Hill, SC",75745,45,91,60901,2010,450910609012010,17
"Rock Hill, SC",75745,45,91,61203,2036,450910612032036,210
"Rock Hill, SC",75745,45,91,61201,1017,450910612011017,0
"Rock Hill, SC",75745,45,91,61201,1116,450910612011116,67
"Rock Hill, SC",75745,45,91,60906,1031,450910609061031,0
