ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Cedar City, UT",14698,49,21,110500,4000,490211105004000,0
"Cedar City, UT",14698,49,21,110500,3036,490211105003036,0
"Cedar City, UT",14698,49,21,110702,2001,490211107022001,0
"Cedar City, UT",14698,49,21,110400,1009,490211104001009,0
"Cedar City, UT",14698,49,21,110300,1690,490211103001690,10
"Cedar City, UT",14698,49,21,110702,2081,490211107022081,32
"Cedar City, UT",14698,49,21,110200,2004,490211102002004,10
"Cedar City, UT",14698,49,21,110200,3312,490211102003312,46
"Cedar City, UT",14698,49,21,110702,2089,490211107022089,42
"Cedar City, UT",14698,49,21,110400,3011,490211104003011,63
"Cedar City, UT",14698,49,21,110500,2067,490211105002067,76
"Cedar City, UT",14698,49,21,110600,2001,490211106002001,0
"Cedar City, UT",14698,49,21,110600,2013,490211106002013,93
"Cedar City, UT",14698,49,21,110400,4030,490211104004030,0
"Cedar City, UT",14698,49,21,110400,4031,490211104004031,0
"Cedar City, UT",14698,49,21,110400,4023,490211104004023,0
"Cedar City, UT",14698,49,21,110600,4014,490211106004014,14
"Cedar City, UT",14698,49,21,110702,2084,490211107022084,0
"Cedar City, UT",14698,49,21,110200,4049,490211102004049,78
"Cedar City, UT",14698,49,21,110701,2005,490211107012005,41
"Cedar City, UT",14698,49,21,110500,3020,490211105003020,172
"Cedar City, UT",14698,49,21,110300,1670,490211103001670,10
"Cedar City, UT",14698,49,21,110300,1675,490211103001675,25
"Cedar City, UT",14698,49,21,110600,4008,490211106004008,19
"Cedar City, UT",14698,49,21,110200,2013,490211102002013,54
"Cedar City, UT",14698,49,21,110600,4009,490211106004009,28
"Cedar City, UT",14698,49,21,110600,4005,490211106004005,165
"Cedar City, UT",14698,49,21,110500,2065,490211105002065,426
"Cedar City, UT",14698,49,21,110701,2039,490211107012039,54
"Cedar City, UT",14698,49,21,110500,4021,490211105004021,124
"Cedar City, UT",14698,49,21,110500,4010,490211105004010,102
"Cedar City, UT",14698,49,21,110500,2072,490211105002072,61
"Cedar City, UT",14698,49,21,110702,2085,490211107022085,0
"Cedar City, UT",14698,49,21,110500,4004,490211105004004,95
"Cedar City, UT",14698,49,21,110500,4007,490211105004007,98
"Cedar City, UT",14698,49,21,110500,2082,490211105002082,0
"Cedar City, UT",14698,49,21,110702,2037,490211107022037,6
"Cedar City, UT",14698,49,21,110702,2021,490211107022021,6
"Cedar City, UT",14698,49,21,110702,2026,490211107022026,13
"Cedar City, UT",14698,49,21,110702,2116,490211107022116,8
"Cedar City, UT",14698,49,21,110702,2115,490211107022115,10
"Cedar City, UT",14698,49,21,110300,1707,490211103001707,8
"Cedar City, UT",14698,49,21,110702,2011,490211107022011,49
"Cedar City, UT",14698,49,21,110701,1068,490211107011068,0
"Cedar City, UT",14698,49,21,110600,3006,490211106003006,12
"Cedar City, UT",14698,49,21,110600,3059,490211106003059,44
"Cedar City, UT",14698,49,21,110701,1032,490211107011032,148
"Cedar City, UT",14698,49,21,110200,4062,490211102004062,0
"Cedar City, UT",14698,49,21,110500,1020,490211105001020,49
"Cedar City, UT",14698,49,21,110500,1010,490211105001010,78
"Cedar City, UT",14698,49,21,110702,2036,490211107022036,29
"Cedar City, UT",14698,49,21,110300,1712,490211103001712,128
"Cedar City, UT",14698,49,21,110200,2016,490211102002016,25
"Cedar City, UT",14698,49,21,110200,2003,490211102002003,39
"Cedar City, UT",14698,49,21,110600,3070,490211106003070,188
"Cedar City, UT",14698,49,21,110200,2018,490211102002018,28
"Cedar City, UT",14698,49,21,110500,4012,490211105004012,4
"Cedar City, UT",14698,49,21,110500,4013,490211105004013,18
"Cedar City, UT",14698,49,21,110400,4016,490211104004016,101
"Cedar City, UT",14698,49,21,110400,1025,490211104001025,32
"Cedar City, UT",14698,49,21,110500,2049,490211105002049,56
"Cedar City, UT",14698,49,21,110701,2019,490211107012019,71
"Cedar City, UT",14698,49,21,110701,2023,490211107012023,33
"Cedar City, UT",14698,49,21,110702,2077,490211107022077,75
"Cedar City, UT",14698,49,21,110500,3044,490211105003044,148
"Cedar City, UT",14698,49,21,110701,1047,490211107011047,52
"Cedar City, UT",14698,49,21,110701,1053,490211107011053,48
"Cedar City, UT",14698,49,21,110300,1672,490211103001672,15
"Cedar City, UT",14698,49,21,110300,1693,490211103001693,0
"Cedar City, UT",14698,49,21,110500,3004,490211105003004,24
"Cedar City, UT",14698,49,21,110500,2068,490211105002068,0
"Cedar City, UT",14698,49,21,110500,2071,490211105002071,0
"Cedar City, UT",14698,49,21,110300,1679,490211103001679,0
"Cedar City, UT",14698,49,21,110500,1025,490211105001025,55
"Cedar City, UT",14698,49,21,110600,1012,490211106001012,62
"Cedar City, UT",14698,49,21,110400,1001,490211104001001,81
"Cedar City, UT",14698,49,21,110400,1000,490211104001000,66
"Cedar City, UT",14698,49,21,110500,2078,490211105002078,24
"Cedar City, UT",14698,49,21,110600,2000,490211106002000,186
"Cedar City, UT",14698,49,21,110701,2049,490211107012049,7
"Cedar City, UT",14698,49,21,110500,2040,490211105002040,0
"Cedar City, UT",14698,49,21,110701,2055,490211107012055,0
"Cedar City, UT",14698,49,21,110702,2120,490211107022120,17
"Cedar City, UT",14698,49,21,110702,2022,490211107022022,51
"Cedar City, UT",14698,49,21,110701,2009,490211107012009,53
"Cedar City, UT",14698,49,21,110500,1016,490211105001016,0
"Cedar City, UT",14698,49,21,110500,1003,490211105001003,43
"Cedar City, UT",14698,49,21,110701,2054,490211107012054,23
"Cedar City, UT",14698,49,21,110300,1684,490211103001684,26
"Cedar City, UT",14698,49,21,110300,1713,490211103001713,34
"Cedar City, UT",14698,49,21,110200,2017,490211102002017,25
"Cedar City, UT",14698,49,21,110300,1682,490211103001682,18
"Cedar City, UT",14698,49,21,110701,1064,490211107011064,0
"Cedar City, UT",14698,49,21,110702,2002,490211107022002,0
"Cedar City, UT",14698,49,21,110200,2030,490211102002030,8
"Cedar City, UT",14698,49,21,110600,3073,490211106003073,248
"Cedar City, UT",14698,49,21,110701,1075,490211107011075,0
"Cedar City, UT",14698,49,21,110500,4014,490211105004014,231
"Cedar City, UT",14698,49,21,110701,3005,490211107013005,10
"Cedar City, UT",14698,49,21,110400,4029,490211104004029,105
"Cedar City, UT",14698,49,21,110600,1008,490211106001008,14
"Cedar City, UT",14698,49,21,110600,1011,490211106001011,56
"Cedar City, UT",14698,49,21,110600,1014,490211106001014,200
"Cedar City, UT",14698,49,21,110400,2001,490211104002001,141
"Cedar City, UT",14698,49,21,110600,3074,490211106003074,78
"Cedar City, UT",14698,49,21,110500,4020,490211105004020,0
"Cedar City, UT",14698,49,21,110702,2004,490211107022004,0
"Cedar City, UT",14698,49,21,110400,4003,490211104004003,0
"Cedar City, UT",14698,49,21,110500,2070,490211105002070,0
"Cedar City, UT",14698,49,21,110500,2099,490211105002099,0
"Cedar City, UT",14698,49,21,110400,4020,490211104004020,26
"Cedar City, UT",14698,49,21,110600,1003,490211106001003,52
"Cedar City, UT",14698,49,21,110400,1015,490211104001015,0
"Cedar City, UT",14698,49,21,110600,2014,490211106002014,69
"Cedar City, UT",14698,49,21,110701,1073,490211107011073,1
"Cedar City, UT",14698,49,21,110500,2064,490211105002064,0
"Cedar City, UT",14698,49,21,110400,4011,490211104004011,0
"Cedar City, UT",14698,49,21,110500,1011,490211105001011,333
"Cedar City, UT",14698,49,21,110701,1084,490211107011084,0
"Cedar City, UT",14698,49,21,110500,4023,490211105004023,61
"Cedar City, UT",14698,49,21,110701,1030,490211107011030,31
"Cedar City, UT",14698,49,21,110500,2076,490211105002076,8
"Cedar City, UT",14698,49,21,110400,3007,490211104003007,45
"Cedar City, UT",14698,49,21,110400,3006,490211104003006,49
"Cedar City, UT",14698,49,21,110400,4026,490211104004026,61
"Cedar City, UT",14698,49,21,110400,2005,490211104002005,110
"Cedar City, UT",14698,49,21,110701,1034,490211107011034,2
"Cedar City, UT",14698,49,21,110200,4012,490211102004012,57
"Cedar City, UT",14698,49,21,110500,3039,490211105003039,19
"Cedar City, UT",14698,49,21,110200,4027,490211102004027,0
"Cedar City, UT",14698,49,21,110400,4028,490211104004028,0
"Cedar City, UT",14698,49,21,110500,1014,490211105001014,0
"Cedar City, UT",14698,49,21,110400,1021,490211104001021,20
"Cedar City, UT",14698,49,21,110600,4001,490211106004001,35
"Cedar City, UT",14698,49,21,110600,3051,490211106003051,90
"Cedar City, UT",14698,49,21,110500,3021,490211105003021,58
"Cedar City, UT",14698,49,21,110500,3002,490211105003002,2
"Cedar City, UT",14698,49,21,110300,1676,490211103001676,0
"Cedar City, UT",14698,49,21,110701,3007,490211107013007,34
"Cedar City, UT",14698,49,21,110701,1082,490211107011082,0
"Cedar City, UT",14698,49,21,110701,2028,490211107012028,29
"Cedar City, UT",14698,49,21,110600,3007,490211106003007,6
"Cedar City, UT",14698,49,21,110600,3050,490211106003050,142
"Cedar City, UT",14698,49,21,110600,3054,490211106003054,129
"Cedar City, UT",14698,49,21,110600,3061,490211106003061,105
"Cedar City, UT",14698,49,21,110600,3064,490211106003064,56
"Cedar City, UT",14698,49,21,110500,3023,490211105003023,0
"Cedar City, UT",14698,49,21,110500,1007,490211105001007,28
"Cedar City, UT",14698,49,21,110600,4006,490211106004006,76
"Cedar City, UT",14698,49,21,110600,2016,490211106002016,145
"Cedar City, UT",14698,49,21,110600,4000,490211106004000,38
"Cedar City, UT",14698,49,21,110600,3076,490211106003076,63
"Cedar City, UT",14698,49,21,110701,2008,490211107012008,63
"Cedar City, UT",14698,49,21,110300,1664,490211103001664,102
"Cedar City, UT",14698,49,21,110400,4004,490211104004004,0
"Cedar City, UT",14698,49,21,110702,2086,490211107022086,71
"Cedar City, UT",14698,49,21,110701,2016,490211107012016,4
"Cedar City, UT",14698,49,21,110500,3029,490211105003029,199
"Cedar City, UT",14698,49,21,110701,1037,490211107011037,0
"Cedar City, UT",14698,49,21,110400,1007,490211104001007,21
"Cedar City, UT",14698,49,21,110400,4019,490211104004019,10
"Cedar City, UT",14698,49,21,110500,4018,490211105004018,10
"Cedar City, UT",14698,49,21,110500,4011,490211105004011,170
"Cedar City, UT",14698,49,21,110200,3304,490211102003304,16
"Cedar City, UT",14698,49,21,110300,1633,490211103001633,0
"Cedar City, UT",14698,49,21,110300,1626,490211103001626,2
"Cedar City, UT",14698,49,21,110200,3334,490211102003334,45
"Cedar City, UT",14698,49,21,110200,4016,490211102004016,79
"Cedar City, UT",14698,49,21,110300,1704,490211103001704,0
"Cedar City, UT",14698,49,21,110701,1049,490211107011049,40
"Cedar City, UT",14698,49,21,110702,2024,490211107022024,2
"Cedar City, UT",14698,49,21,110702,2015,490211107022015,4
"Cedar City, UT",14698,49,21,110300,1629,490211103001629,16
"Cedar City, UT",14698,49,21,110701,3008,490211107013008,0
"Cedar City, UT",14698,49,21,110500,3034,490211105003034,87
"Cedar City, UT",14698,49,21,110500,2074,490211105002074,35
"Cedar City, UT",14698,49,21,110400,3004,490211104003004,104
"Cedar City, UT",14698,49,21,110500,2054,490211105002054,0
"Cedar City, UT",14698,49,21,110701,3006,490211107013006,33
"Cedar City, UT",14698,49,21,110701,1072,490211107011072,0
"Cedar City, UT",14698,49,21,110500,2069,490211105002069,0
"Cedar City, UT",14698,49,21,110701,2031,490211107012031,13
"Cedar City, UT",14698,49,21,110500,1032,490211105001032,0
"Cedar City, UT",14698,49,21,110500,3033,490211105003033,158
"Cedar City, UT",14698,49,21,110702,2074,490211107022074,3
"Cedar City, UT",14698,49,21,110500,3008,490211105003008,49
"Cedar City, UT",14698,49,21,110701,2014,490211107012014,56
"Cedar City, UT",14698,49,21,110600,3062,490211106003062,109
"Cedar City, UT",14698,49,21,110701,1087,490211107011087,76
"Cedar City, UT",14698,49,21,110400,4002,490211104004002,78
"Cedar City, UT",14698,49,21,110300,1689,490211103001689,21
"Cedar City, UT",14698,49,21,110500,2041,490211105002041,190
"Cedar City, UT",14698,49,21,110400,4021,490211104004021,0
"Cedar City, UT",14698,49,21,110300,1706,490211103001706,0
"Cedar City, UT",14698,49,21,110600,3066,490211106003066,21
"Cedar City, UT",14698,49,21,110500,3038,490211105003038,12
"Cedar City, UT",14698,49,21,110500,2038,490211105002038,28
"Cedar City, UT",14698,49,21,110500,2048,490211105002048,89
"Cedar City, UT",14698,49,21,110500,2046,490211105002046,57
"Cedar City, UT",14698,49,21,110500,2050,490211105002050,32
"Cedar City, UT",14698,49,21,110701,2021,490211107012021,139
"Cedar City, UT",14698,49,21,110200,3332,490211102003332,29
"Cedar City, UT",14698,49,21,110200,4021,490211102004021,0
"Cedar City, UT",14698,49,21,110400,1023,490211104001023,92
"Cedar City, UT",14698,49,21,110200,2009,490211102002009,264
"Cedar City, UT",14698,49,21,110400,4022,490211104004022,0
"Cedar City, UT",14698,49,21,110200,3282,490211102003282,58
"Cedar City, UT",14698,49,21,110701,1050,490211107011050,51
"Cedar City, UT",14698,49,21,110702,2114,490211107022114,106
"Cedar City, UT",14698,49,21,110702,2017,490211107022017,102
"Cedar City, UT",14698,49,21,110701,2007,490211107012007,44
"Cedar City, UT",14698,49,21,110701,2036,490211107012036,51
"Cedar City, UT",14698,49,21,110300,1674,490211103001674,19
"Cedar City, UT",14698,49,21,110300,1705,490211103001705,0
"Cedar City, UT",14698,49,21,110701,1036,490211107011036,0
"Cedar City, UT",14698,49,21,110200,3313,490211102003313,49
"Cedar City, UT",14698,49,21,110200,4002,490211102004002,69
"Cedar City, UT",14698,49,21,110701,2057,490211107012057,39
"Cedar City, UT",14698,49,21,110701,2010,490211107012010,110
"Cedar City, UT",14698,49,21,110701,2013,490211107012013,33
"Cedar City, UT",14698,49,21,110300,1634,490211103001634,102
"Cedar City, UT",14698,49,21,110200,2029,490211102002029,2
"Cedar City, UT",14698,49,21,110400,1028,490211104001028,0
"Cedar City, UT",14698,49,21,110400,3012,490211104003012,39
"Cedar City, UT",14698,49,21,110500,2080,490211105002080,0
"Cedar City, UT",14698,49,21,110500,2079,490211105002079,0
"Cedar City, UT",14698,49,21,110600,2012,490211106002012,20
"Cedar City, UT",14698,49,21,110600,4003,490211106004003,16
"Cedar City, UT",14698,49,21,110600,4004,490211106004004,0
"Cedar City, UT",14698,49,21,110600,2010,490211106002010,39
"Cedar City, UT",14698,49,21,110600,2002,490211106002002,30
"Cedar City, UT",14698,49,21,110702,2014,490211107022014,57
"Cedar City, UT",14698,49,21,110701,1077,490211107011077,0
"Cedar City, UT",14698,49,21,110200,4033,490211102004033,16
"Cedar City, UT",14698,49,21,110702,2023,490211107022023,41
"Cedar City, UT",14698,49,21,110500,1033,490211105001033,61
"Cedar City, UT",14698,49,21,110500,1000,490211105001000,33
"Cedar City, UT",14698,49,21,110200,4025,490211102004025,0
"Cedar City, UT",14698,49,21,110200,3307,490211102003307,56
"Cedar City, UT",14698,49,21,110500,3037,490211105003037,20
"Cedar City, UT",14698,49,21,110200,4005,490211102004005,70
"Cedar City, UT",14698,49,21,110200,3335,490211102003335,21
"Cedar City, UT",14698,49,21,110200,4022,490211102004022,0
"Cedar City, UT",14698,49,21,110500,1004,490211105001004,109
"Cedar City, UT",14698,49,21,110200,2020,490211102002020,64
"Cedar City, UT",14698,49,21,110500,2081,490211105002081,59
"Cedar City, UT",14698,49,21,110701,3004,490211107013004,46
"Cedar City, UT",14698,49,21,110400,1019,490211104001019,0
"Cedar City, UT",14698,49,21,110600,2009,490211106002009,98
"Cedar City, UT",14698,49,21,110600,4007,490211106004007,71
"Cedar City, UT",14698,49,21,110600,2008,490211106002008,83
"Cedar City, UT",14698,49,21,110200,3314,490211102003314,156
"Cedar City, UT",14698,49,21,110500,3049,490211105003049,1
"Cedar City, UT",14698,49,21,110702,2003,490211107022003,0
"Cedar City, UT",14698,49,21,110702,2008,490211107022008,75
"Cedar City, UT",14698,49,21,110500,3003,490211105003003,37
"Cedar City, UT",14698,49,21,110500,3006,490211105003006,56
"Cedar City, UT",14698,49,21,110500,2089,490211105002089,0
"Cedar City, UT",14698,49,21,110600,1000,490211106001000,0
"Cedar City, UT",14698,49,21,110600,1006,490211106001006,4
"Cedar City, UT",14698,49,21,110600,1015,490211106001015,51
"Cedar City, UT",14698,49,21,110600,3068,490211106003068,0
"Cedar City, UT",14698,49,21,110701,1089,490211107011089,0
"Cedar City, UT",14698,49,21,110701,3001,490211107013001,667
"Cedar City, UT",14698,49,21,110500,4019,490211105004019,7
"Cedar City, UT",14698,49,21,110500,4017,490211105004017,66
"Cedar City, UT",14698,49,21,110702,2076,490211107022076,1
"Cedar City, UT",14698,49,21,110500,3031,490211105003031,331
"Cedar City, UT",14698,49,21,110500,1031,490211105001031,24
"Cedar City, UT",14698,49,21,110701,1051,490211107011051,48
"Cedar City, UT",14698,49,21,110500,3030,490211105003030,61
"Cedar City, UT",14698,49,21,110701,1074,490211107011074,0
"Cedar City, UT",14698,49,21,110200,2008,490211102002008,61
"Cedar City, UT",14698,49,21,110400,4010,490211104004010,88
"Cedar City, UT",14698,49,21,110600,4013,490211106004013,27
"Cedar City, UT",14698,49,21,110400,1013,490211104001013,0
"Cedar City, UT",14698,49,21,110500,1005,490211105001005,26
"Cedar City, UT",14698,49,21,110701,1045,490211107011045,1
"Cedar City, UT",14698,49,21,110200,3324,490211102003324,54
"Cedar City, UT",14698,49,21,110200,2031,490211102002031,29
"Cedar City, UT",14698,49,21,110200,2010,490211102002010,63
"Cedar City, UT",14698,49,21,110400,4024,490211104004024,0
"Cedar City, UT",14698,49,21,110400,1004,490211104001004,20
"Cedar City, UT",14698,49,21,110400,1002,490211104001002,110
"Cedar City, UT",14698,49,21,110500,2077,490211105002077,41
"Cedar City, UT",14698,49,21,110500,2073,490211105002073,0
"Cedar City, UT",14698,49,21,110300,1699,490211103001699,0
"Cedar City, UT",14698,49,21,110400,4014,490211104004014,29
"Cedar City, UT",14698,49,21,110600,3075,490211106003075,15
"Cedar City, UT",14698,49,21,110500,3032,490211105003032,58
"Cedar City, UT",14698,49,21,110701,2052,490211107012052,49
"Cedar City, UT",14698,49,21,110701,2059,490211107012059,43
"Cedar City, UT",14698,49,21,110500,4002,490211105004002,0
"Cedar City, UT",14698,49,21,110702,2088,490211107022088,0
"Cedar City, UT",14698,49,21,110702,2102,490211107022102,0
"Cedar City, UT",14698,49,21,110200,4050,490211102004050,45
"Cedar City, UT",14698,49,21,110400,4013,490211104004013,0
"Cedar City, UT",14698,49,21,110200,2007,490211102002007,146
"Cedar City, UT",14698,49,21,110200,2021,490211102002021,34
"Cedar City, UT",14698,49,21,110200,2014,490211102002014,40
"Cedar City, UT",14698,49,21,110701,3002,490211107013002,10
"Cedar City, UT",14698,49,21,110701,2025,490211107012025,73
"Cedar City, UT",14698,49,21,110400,3008,490211104003008,39
"Cedar City, UT",14698,49,21,110400,3000,490211104003000,175
"Cedar City, UT",14698,49,21,110400,1026,490211104001026,50
"Cedar City, UT",14698,49,21,110400,1017,490211104001017,97
"Cedar City, UT",14698,49,21,110600,1007,490211106001007,0
"Cedar City, UT",14698,49,21,110600,4002,490211106004002,68
"Cedar City, UT",14698,49,21,110300,1671,490211103001671,0
"Cedar City, UT",14698,49,21,110500,4001,490211105004001,4
"Cedar City, UT",14698,49,21,110701,2027,490211107012027,118
"Cedar City, UT",14698,49,21,110200,3285,490211102003285,180
"Cedar City, UT",14698,49,21,110701,2026,490211107012026,0
"Cedar City, UT",14698,49,21,110300,1701,490211103001701,0
"Cedar City, UT",14698,49,21,110702,2121,490211107022121,12
"Cedar City, UT",14698,49,21,110701,2011,490211107012011,76
"Cedar City, UT",14698,49,21,110300,1637,490211103001637,15
"Cedar City, UT",14698,49,21,110500,1018,490211105001018,37
"Cedar City, UT",14698,49,21,110200,3281,490211102003281,45
"Cedar City, UT",14698,49,21,110300,1680,490211103001680,0
"Cedar City, UT",14698,49,21,110300,1692,490211103001692,8
"Cedar City, UT",14698,49,21,110200,3279,490211102003279,86
"Cedar City, UT",14698,49,21,110200,3322,490211102003322,63
"Cedar City, UT",14698,49,21,110200,4001,490211102004001,55
"Cedar City, UT",14698,49,21,110200,3315,490211102003315,43
"Cedar City, UT",14698,49,21,110200,3327,490211102003327,50
"Cedar City, UT",14698,49,21,110200,4053,490211102004053,48
"Cedar City, UT",14698,49,21,110200,4054,490211102004054,70
"Cedar City, UT",14698,49,21,110701,2015,490211107012015,77
"Cedar City, UT",14698,49,21,110500,1006,490211105001006,112
"Cedar City, UT",14698,49,21,110701,1088,490211107011088,97
"Cedar City, UT",14698,49,21,110702,2013,490211107022013,229
"Cedar City, UT",14698,49,21,110300,1683,490211103001683,21
"Cedar City, UT",14698,49,21,110600,3056,490211106003056,0
"Cedar City, UT",14698,49,21,110200,4007,490211102004007,61
"Cedar City, UT",14698,49,21,110500,3016,490211105003016,15
"Cedar City, UT",14698,49,21,110500,2100,490211105002100,2
"Cedar City, UT",14698,49,21,110702,2080,490211107022080,41
"Cedar City, UT",14698,49,21,110200,4011,490211102004011,0
"Cedar City, UT",14698,49,21,110200,4047,490211102004047,0
"Cedar City, UT",14698,49,21,110500,4016,490211105004016,42
"Cedar City, UT",14698,49,21,110200,3330,490211102003330,68
"Cedar City, UT",14698,49,21,110500,1027,490211105001027,119
"Cedar City, UT",14698,49,21,110200,4024,490211102004024,105
"Cedar City, UT",14698,49,21,110500,3050,490211105003050,46
"Cedar City, UT",14698,49,21,110200,2023,490211102002023,54
"Cedar City, UT",14698,49,21,110200,3305,490211102003305,2
"Cedar City, UT",14698,49,21,110200,3323,490211102003323,78
"Cedar City, UT",14698,49,21,110200,3321,490211102003321,0
"Cedar City, UT",14698,49,21,110200,4003,490211102004003,153
"Cedar City, UT",14698,49,21,110702,2117,490211107022117,23
"Cedar City, UT",14698,49,21,110500,2012,490211105002012,115
"Cedar City, UT",14698,49,21,110500,1015,490211105001015,0
"Cedar City, UT",14698,49,21,110300,1681,490211103001681,0
"Cedar City, UT",14698,49,21,110400,4005,490211104004005,40
"Cedar City, UT",14698,49,21,110400,4009,490211104004009,48
"Cedar City, UT",14698,49,21,110600,3053,490211106003053,129
"Cedar City, UT",14698,49,21,110500,2066,490211105002066,0
"Cedar City, UT",14698,49,21,110300,1697,490211103001697,21
"Cedar City, UT",14698,49,21,110500,1013,490211105001013,0
"Cedar City, UT",14698,49,21,110400,3010,490211104003010,41
"Cedar City, UT",14698,49,21,110500,3022,490211105003022,60
"Cedar City, UT",14698,49,21,110500,2061,490211105002061,86
"Cedar City, UT",14698,49,21,110400,1012,490211104001012,0
"Cedar City, UT",14698,49,21,110200,3316,490211102003316,39
"Cedar City, UT",14698,49,21,110500,1024,490211105001024,38
"Cedar City, UT",14698,49,21,110300,1632,490211103001632,32
"Cedar City, UT",14698,49,21,110200,4014,490211102004014,75
"Cedar City, UT",14698,49,21,110200,4010,490211102004010,67
"Cedar City, UT",14698,49,21,110200,3331,490211102003331,70
"Cedar City, UT",14698,49,21,110702,2111,490211107022111,27
"Cedar City, UT",14698,49,21,110701,2020,490211107012020,33
"Cedar City, UT",14698,49,21,110200,3280,490211102003280,68
"Cedar City, UT",14698,49,21,110500,2051,490211105002051,36
"Cedar City, UT",14698,49,21,110600,3077,490211106003077,0
"Cedar City, UT",14698,49,21,110600,3004,490211106003004,4
"Cedar City, UT",14698,49,21,110200,4034,490211102004034,29
