ua_name,ua_id,state,county,tract,block,block_geoid,pop
"New Cordell, OK",62272,40,149,965100,2249,401499651002249,8
"New Cordell, OK",62272,40,149,965100,2122,401499651002122,4
"New Cordell, OK",62272,40,149,965100,1245,401499651001245,0
"New Cordell, OK",62272,40,149,965100,1150,401499651001150,12
"New Cordell, OK",62272,40,149,965100,2125,401499651002125,11
"New Cordell, OK",62272,40,149,965100,1127,401499651001127,4
"New Cordell, OK",62272,40,149,965100,1128,401499651001128,3
"New Cordell, OK",62272,40,149,965100,2255,401499651002255,4
"New Cordell, OK",62272,40,149,965100,2412,401499651002412,0
"New Cordell, OK",62272,40,149,965100,2112,401499651002112,0
"New Cordell, OK",62272,40,149,965100,2217,401499651002217,9
"New Cordell, OK",62272,40,149,965100,2128,401499651002128,33
"New Cordell, OK",62272,40,149,965100,1077,401499651001077,76
"New Cordell, OK",62272,40,149,965100,1116,401499651001116,22
"New Cordell, OK",62272,40,149,965100,1303,401499651001303,0
"New Cordell, OK",62272,40,149,965100,1220,401499651001220,42
"New Cordell, OK",62272,40,149,965100,2113,401499651002113,0
"New Cordell, OK",62272,40,149,965100,2147,401499651002147,0
"New Cordell, OK",62272,40,149,965100,2149,401499651002149,60
"New Cordell, OK",62272,40,149,965100,1146,401499651001146,8
"New Cordell, OK",62272,40,149,965100,2221,401499651002221,6
"New Cordell, OK",62272,40,149,965100,2141,401499651002141,6
"New Cordell, OK",62272,40,149,965100,2118,401499651002118,0
"New Cordell, OK",62272,40,149,965100,2138,401499651002138,6
"New Cordell, OK",62272,40,149,965100,1111,401499651001111,0
"New Cordell, OK",62272,40,149,965100,1193,401499651001193,0
"New Cordell, OK",62272,40,149,965100,1117,401499651001117,45
"New Cordell, OK",62272,40,149,965100,1233,401499651001233,13
"New Cordell, OK",62272,40,149,965100,2426,401499651002426,25
"New Cordell, OK",62272,40,149,965100,1140,401499651001140,21
"New Cordell, OK",62272,40,149,965100,2129,401499651002129,0
"New Cordell, OK",62272,40,149,965100,2212,401499651002212,10
"New Cordell, OK",62272,40,149,965100,1124,401499651001124,5
"New Cordell, OK",62272,40,149,965100,1156,401499651001156,11
"New Cordell, OK",62272,40,149,965100,1160,401499651001160,4
"New Cordell, OK",62272,40,149,965100,1218,401499651001218,2
"New Cordell, OK",62272,40,149,965100,1273,401499651001273,0
"New Cordell, OK",62272,40,149,965100,1224,401499651001224,0
"New Cordell, OK",62272,40,149,965100,1286,401499651001286,0
"New Cordell, OK",62272,40,149,965100,1296,401499651001296,0
"New Cordell, OK",62272,40,149,965100,1298,401499651001298,0
"New Cordell, OK",62272,40,149,965100,1301,401499651001301,2
"New Cordell, OK",62272,40,149,965100,2204,401499651002204,10
"New Cordell, OK",62272,40,149,965100,1073,401499651001073,0
"New Cordell, OK",62272,40,149,965100,2196,401499651002196,2
