ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Hazlehurst, MS",37918,28,29,950600,1017,280299506001017,2
"Hazlehurst, MS",37918,28,29,950400,2048,280299504002048,0
"Hazlehurst, MS",37918,28,29,950400,2018,280299504002018,0
"Hazlehurst, MS",37918,28,29,950400,3023,280299504003023,0
"Hazlehurst, MS",37918,28,29,950400,1021,280299504001021,0
"Hazlehurst, MS",37918,28,29,950400,2075,280299504002075,1
"Hazlehurst, MS",37918,28,29,950400,3013,280299504003013,0
"Hazlehurst, MS",37918,28,29,950400,3020,280299504003020,0
"Hazlehurst, MS",37918,28,29,950400,3033,280299504003033,6
"Hazlehurst, MS",37918,28,29,950400,1012,280299504001012,73
"Hazlehurst, MS",37918,28,29,950400,5034,280299504005034,0
"Hazlehurst, MS",37918,28,29,950400,3011,280299504003011,0
"Hazlehurst, MS",37918,28,29,950400,4032,280299504004032,5
"Hazlehurst, MS",37918,28,29,950400,3063,280299504003063,0
"Hazlehurst, MS",37918,28,29,950400,1014,280299504001014,0
"Hazlehurst, MS",37918,28,29,950600,1012,280299506001012,0
"Hazlehurst, MS",37918,28,29,950400,3062,280299504003062,16
"Hazlehurst, MS",37918,28,29,950400,3053,280299504003053,22
"Hazlehurst, MS",37918,28,29,950400,2024,280299504002024,40
"Hazlehurst, MS",37918,28,29,950400,2050,280299504002050,25
"Hazlehurst, MS",37918,28,29,950400,1019,280299504001019,0
"Hazlehurst, MS",37918,28,29,950400,2053,280299504002053,1
"Hazlehurst, MS",37918,28,29,950400,2029,280299504002029,0
"Hazlehurst, MS",37918,28,29,950400,2008,280299504002008,46
"Hazlehurst, MS",37918,28,29,950500,2038,280299505002038,0
"Hazlehurst, MS",37918,28,29,950400,5030,280299504005030,25
"Hazlehurst, MS",37918,28,29,950400,1015,280299504001015,0
"Hazlehurst, MS",37918,28,29,950400,4020,280299504004020,3
"Hazlehurst, MS",37918,28,29,950400,5011,280299504005011,41
"Hazlehurst, MS",37918,28,29,950400,5004,280299504005004,68
"Hazlehurst, MS",37918,28,29,950400,5017,280299504005017,42
"Hazlehurst, MS",37918,28,29,950400,4031,280299504004031,0
"Hazlehurst, MS",37918,28,29,950400,5018,280299504005018,80
"Hazlehurst, MS",37918,28,29,950500,2028,280299505002028,5
"Hazlehurst, MS",37918,28,29,950400,4009,280299504004009,74
"Hazlehurst, MS",37918,28,29,950400,5020,280299504005020,6
"Hazlehurst, MS",37918,28,29,950400,5028,280299504005028,0
"Hazlehurst, MS",37918,28,29,950400,4007,280299504004007,1
"Hazlehurst, MS",37918,28,29,950400,5013,280299504005013,0
"Hazlehurst, MS",37918,28,29,950400,1002,280299504001002,17
"Hazlehurst, MS",37918,28,29,950400,2030,280299504002030,24
"Hazlehurst, MS",37918,28,29,950400,2059,280299504002059,6
"Hazlehurst, MS",37918,28,29,950400,3001,280299504003001,0
"Hazlehurst, MS",37918,28,29,950400,3008,280299504003008,11
"Hazlehurst, MS",37918,28,29,950400,3017,280299504003017,23
"Hazlehurst, MS",37918,28,29,950400,3016,280299504003016,27
"Hazlehurst, MS",37918,28,29,950400,3015,280299504003015,0
"Hazlehurst, MS",37918,28,29,950400,3036,280299504003036,13
"Hazlehurst, MS",37918,28,29,950400,2065,280299504002065,0
"Hazlehurst, MS",37918,28,29,950400,4025,280299504004025,131
"Hazlehurst, MS",37918,28,29,950500,2026,280299505002026,90
"Hazlehurst, MS",37918,28,29,950400,1031,280299504001031,105
"Hazlehurst, MS",37918,28,29,950400,1029,280299504001029,0
"Hazlehurst, MS",37918,28,29,950400,4019,280299504004019,0
"Hazlehurst, MS",37918,28,29,950400,5006,280299504005006,15
"Hazlehurst, MS",37918,28,29,950400,5009,280299504005009,55
"Hazlehurst, MS",37918,28,29,950400,5016,280299504005016,30
"Hazlehurst, MS",37918,28,29,950500,2032,280299505002032,0
"Hazlehurst, MS",37918,28,29,950500,2076,280299505002076,22
"Hazlehurst, MS",37918,28,29,950400,1006,280299504001006,0
"Hazlehurst, MS",37918,28,29,950400,3028,280299504003028,4
"Hazlehurst, MS",37918,28,29,950400,2013,280299504002013,4
"Hazlehurst, MS",37918,28,29,950400,4024,280299504004024,89
"Hazlehurst, MS",37918,28,29,950400,2004,280299504002004,0
"Hazlehurst, MS",37918,28,29,950400,2021,280299504002021,0
"Hazlehurst, MS",37918,28,29,950400,4000,280299504004000,6
"Hazlehurst, MS",37918,28,29,950400,2039,280299504002039,0
"Hazlehurst, MS",37918,28,29,950400,2074,280299504002074,0
"Hazlehurst, MS",37918,28,29,950400,2055,280299504002055,0
"Hazlehurst, MS",37918,28,29,950400,3000,280299504003000,52
"Hazlehurst, MS",37918,28,29,950400,4013,280299504004013,0
"Hazlehurst, MS",37918,28,29,950400,4035,280299504004035,51
"Hazlehurst, MS",37918,28,29,950400,2051,280299504002051,0
"Hazlehurst, MS",37918,28,29,950400,3034,280299504003034,30
"Hazlehurst, MS",37918,28,29,950400,3065,280299504003065,0
"Hazlehurst, MS",37918,28,29,950400,3035,280299504003035,3
"Hazlehurst, MS",37918,28,29,950400,2049,280299504002049,0
"Hazlehurst, MS",37918,28,29,950400,3027,280299504003027,9
"Hazlehurst, MS",37918,28,29,950400,2017,280299504002017,54
"Hazlehurst, MS",37918,28,29,950400,2054,280299504002054,0
"Hazlehurst, MS",37918,28,29,950400,2043,280299504002043,0
"Hazlehurst, MS",37918,28,29,950400,2027,280299504002027,0
"Hazlehurst, MS",37918,28,29,950400,3058,280299504003058,0
"Hazlehurst, MS",37918,28,29,950400,3056,280299504003056,0
"Hazlehurst, MS",37918,28,29,950400,2076,280299504002076,16
"Hazlehurst, MS",37918,28,29,950400,2046,280299504002046,0
"Hazlehurst, MS",37918,28,29,950400,3003,280299504003003,167
"Hazlehurst, MS",37918,28,29,950400,3009,280299504003009,31
"Hazlehurst, MS",37918,28,29,950400,3006,280299504003006,5
"Hazlehurst, MS",37918,28,29,950400,3029,280299504003029,0
"Hazlehurst, MS",37918,28,29,950400,3059,280299504003059,1
"Hazlehurst, MS",37918,28,29,950400,1011,280299504001011,0
"Hazlehurst, MS",37918,28,29,950400,2019,280299504002019,13
"Hazlehurst, MS",37918,28,29,950400,2011,280299504002011,11
"Hazlehurst, MS",37918,28,29,950400,5007,280299504005007,4
"Hazlehurst, MS",37918,28,29,950400,4012,280299504004012,0
"Hazlehurst, MS",37918,28,29,950400,5019,280299504005019,4
"Hazlehurst, MS",37918,28,29,950500,2035,280299505002035,13
"Hazlehurst, MS",37918,28,29,950400,1001,280299504001001,0
"Hazlehurst, MS",37918,28,29,950400,2071,280299504002071,0
"Hazlehurst, MS",37918,28,29,950400,4023,280299504004023,0
"Hazlehurst, MS",37918,28,29,950400,5023,280299504005023,8
"Hazlehurst, MS",37918,28,29,950400,5024,280299504005024,48
"Hazlehurst, MS",37918,28,29,950400,2025,280299504002025,45
"Hazlehurst, MS",37918,28,29,950400,2070,280299504002070,0
"Hazlehurst, MS",37918,28,29,950400,2035,280299504002035,15
"Hazlehurst, MS",37918,28,29,950400,2064,280299504002064,0
"Hazlehurst, MS",37918,28,29,950400,2041,280299504002041,0
"Hazlehurst, MS",37918,28,29,950400,3010,280299504003010,7
"Hazlehurst, MS",37918,28,29,950400,3018,280299504003018,29
"Hazlehurst, MS",37918,28,29,950400,3024,280299504003024,27
"Hazlehurst, MS",37918,28,29,950400,3037,280299504003037,2
"Hazlehurst, MS",37918,28,29,950400,3052,280299504003052,25
"Hazlehurst, MS",37918,28,29,950400,4010,280299504004010,44
"Hazlehurst, MS",37918,28,29,950400,5001,280299504005001,0
"Hazlehurst, MS",37918,28,29,950400,3054,280299504003054,112
"Hazlehurst, MS",37918,28,29,950400,3019,280299504003019,298
"Hazlehurst, MS",37918,28,29,950400,3038,280299504003038,4
"Hazlehurst, MS",37918,28,29,950400,2026,280299504002026,91
"Hazlehurst, MS",37918,28,29,950400,4014,280299504004014,20
"Hazlehurst, MS",37918,28,29,950400,5015,280299504005015,16
"Hazlehurst, MS",37918,28,29,950400,5027,280299504005027,6
"Hazlehurst, MS",37918,28,29,950400,3039,280299504003039,44
"Hazlehurst, MS",37918,28,29,950200,3045,280299502003045,0
"Hazlehurst, MS",37918,28,29,950400,2072,280299504002072,0
"Hazlehurst, MS",37918,28,29,950400,2067,280299504002067,0
"Hazlehurst, MS",37918,28,29,950400,2033,280299504002033,0
"Hazlehurst, MS",37918,28,29,950400,2028,280299504002028,0
"Hazlehurst, MS",37918,28,29,950400,3030,280299504003030,2
"Hazlehurst, MS",37918,28,29,950500,2075,280299505002075,17
"Hazlehurst, MS",37918,28,29,950500,2034,280299505002034,0
"Hazlehurst, MS",37918,28,29,950400,1030,280299504001030,12
"Hazlehurst, MS",37918,28,29,950400,4006,280299504004006,168
"Hazlehurst, MS",37918,28,29,950400,5021,280299504005021,0
"Hazlehurst, MS",37918,28,29,950400,3032,280299504003032,8
"Hazlehurst, MS",37918,28,29,950400,2061,280299504002061,14
"Hazlehurst, MS",37918,28,29,950400,2060,280299504002060,109
"Hazlehurst, MS",37918,28,29,950400,3066,280299504003066,8
"Hazlehurst, MS",37918,28,29,950500,2031,280299505002031,0
"Hazlehurst, MS",37918,28,29,950500,2027,280299505002027,0
"Hazlehurst, MS",37918,28,29,950400,2073,280299504002073,0
"Hazlehurst, MS",37918,28,29,950400,4008,280299504004008,32
"Hazlehurst, MS",37918,28,29,950400,4005,280299504004005,47
"Hazlehurst, MS",37918,28,29,950400,5000,280299504005000,12
"Hazlehurst, MS",37918,28,29,950400,3042,280299504003042,0
"Hazlehurst, MS",37918,28,29,950400,2031,280299504002031,1
"Hazlehurst, MS",37918,28,29,950400,5005,280299504005005,50
"Hazlehurst, MS",37918,28,29,950400,5008,280299504005008,43
"Hazlehurst, MS",37918,28,29,950400,5026,280299504005026,7
"Hazlehurst, MS",37918,28,29,950600,1010,280299506001010,0
"Hazlehurst, MS",37918,28,29,950400,2009,280299504002009,0
"Hazlehurst, MS",37918,28,29,950400,3025,280299504003025,0
"Hazlehurst, MS",37918,28,29,950400,2078,280299504002078,0
"Hazlehurst, MS",37918,28,29,950400,1005,280299504001005,0
"Hazlehurst, MS",37918,28,29,950400,1009,280299504001009,41
"Hazlehurst, MS",37918,28,29,950400,3022,280299504003022,0
"Hazlehurst, MS",37918,28,29,950400,3031,280299504003031,12
"Hazlehurst, MS",37918,28,29,950400,2056,280299504002056,53
"Hazlehurst, MS",37918,28,29,950400,2066,280299504002066,0
"Hazlehurst, MS",37918,28,29,950400,1018,280299504001018,39
"Hazlehurst, MS",37918,28,29,950400,3064,280299504003064,2
"Hazlehurst, MS",37918,28,29,950400,2057,280299504002057,2
"Hazlehurst, MS",37918,28,29,950400,3002,280299504003002,16
"Hazlehurst, MS",37918,28,29,950400,1028,280299504001028,16
"Hazlehurst, MS",37918,28,29,950400,3049,280299504003049,20
"Hazlehurst, MS",37918,28,29,950400,4001,280299504004001,0
"Hazlehurst, MS",37918,28,29,950400,2038,280299504002038,0
"Hazlehurst, MS",37918,28,29,950400,3014,280299504003014,0
"Hazlehurst, MS",37918,28,29,950400,3007,280299504003007,0
"Hazlehurst, MS",37918,28,29,950400,2045,280299504002045,12
"Hazlehurst, MS",37918,28,29,950500,2029,280299505002029,155
"Hazlehurst, MS",37918,28,29,950400,2020,280299504002020,11
"Hazlehurst, MS",37918,28,29,950400,3060,280299504003060,2
"Hazlehurst, MS",37918,28,29,950500,2037,280299505002037,20
"Hazlehurst, MS",37918,28,29,950400,2016,280299504002016,21
"Hazlehurst, MS",37918,28,29,950400,2062,280299504002062,0
"Hazlehurst, MS",37918,28,29,950400,4015,280299504004015,71
"Hazlehurst, MS",37918,28,29,950400,1032,280299504001032,21
"Hazlehurst, MS",37918,28,29,950400,4002,280299504004002,118
"Hazlehurst, MS",37918,28,29,950400,4003,280299504004003,44
"Hazlehurst, MS",37918,28,29,950400,4016,280299504004016,15
"Hazlehurst, MS",37918,28,29,950400,4021,280299504004021,28
"Hazlehurst, MS",37918,28,29,950400,4011,280299504004011,225
"Hazlehurst, MS",37918,28,29,950400,5012,280299504005012,48
"Hazlehurst, MS",37918,28,29,950400,4030,280299504004030,53
"Hazlehurst, MS",37918,28,29,950400,5025,280299504005025,24
"Hazlehurst, MS",37918,28,29,950400,1013,280299504001013,0
"Hazlehurst, MS",37918,28,29,950400,5031,280299504005031,18
"Hazlehurst, MS",37918,28,29,950400,5014,280299504005014,52
"Hazlehurst, MS",37918,28,29,950600,1148,280299506001148,0
"Hazlehurst, MS",37918,28,29,950400,2063,280299504002063,0
"Hazlehurst, MS",37918,28,29,950400,2042,280299504002042,0
"Hazlehurst, MS",37918,28,29,950400,2005,280299504002005,3
"Hazlehurst, MS",37918,28,29,950400,5022,280299504005022,34
"Hazlehurst, MS",37918,28,29,950500,2033,280299505002033,0
"Hazlehurst, MS",37918,28,29,950400,5010,280299504005010,0
"Hazlehurst, MS",37918,28,29,950400,3021,280299504003021,0
"Hazlehurst, MS",37918,28,29,950400,2010,280299504002010,0
"Hazlehurst, MS",37918,28,29,950400,3051,280299504003051,4
"Hazlehurst, MS",37918,28,29,950400,2052,280299504002052,0
"Hazlehurst, MS",37918,28,29,950400,1010,280299504001010,36
"Hazlehurst, MS",37918,28,29,950400,2022,280299504002022,22
"Hazlehurst, MS",37918,28,29,950400,4018,280299504004018,10
"Hazlehurst, MS",37918,28,29,950400,4017,280299504004017,36
"Hazlehurst, MS",37918,28,29,950400,5003,280299504005003,0
"Hazlehurst, MS",37918,28,29,950400,5002,280299504005002,0
"Hazlehurst, MS",37918,28,29,950400,3004,280299504003004,12
"Hazlehurst, MS",37918,28,29,950400,5032,280299504005032,0
"Hazlehurst, MS",37918,28,29,950400,3026,280299504003026,0
"Hazlehurst, MS",37918,28,29,950400,2007,280299504002007,33
"Hazlehurst, MS",37918,28,29,950400,2023,280299504002023,1
"Hazlehurst, MS",37918,28,29,950400,5033,280299504005033,0
"Hazlehurst, MS",37918,28,29,950400,1027,280299504001027,25
"Hazlehurst, MS",37918,28,29,950400,2006,280299504002006,0
"Hazlehurst, MS",37918,28,29,950400,2036,280299504002036,0
"Hazlehurst, MS",37918,28,29,950400,2068,280299504002068,0
"Hazlehurst, MS",37918,28,29,950400,1017,280299504001017,145
"Hazlehurst, MS",37918,28,29,950400,3012,280299504003012,0
"Hazlehurst, MS",37918,28,29,950400,3061,280299504003061,0
"Hazlehurst, MS",37918,28,29,950400,2037,280299504002037,0
"Hazlehurst, MS",37918,28,29,950400,2040,280299504002040,0
"Hazlehurst, MS",37918,28,29,950400,2032,280299504002032,0
"Hazlehurst, MS",37918,28,29,950400,2034,280299504002034,0
"Hazlehurst, MS",37918,28,29,950200,3046,280299502003046,0
"Hazlehurst, MS",37918,28,29,950400,2015,280299504002015,0
"Hazlehurst, MS",37918,28,29,950400,2069,280299504002069,0
"Hazlehurst, MS",37918,28,29,950400,3045,280299504003045,0
"Hazlehurst, MS",37918,28,29,950200,3044,280299502003044,0
"Hazlehurst, MS",37918,28,29,950400,3057,280299504003057,0
"Hazlehurst, MS",37918,28,29,950400,3050,280299504003050,28
"Hazlehurst, MS",37918,28,29,950400,1016,280299504001016,139
"Hazlehurst, MS",37918,28,29,950400,2058,280299504002058,37
"Hazlehurst, MS",37918,28,29,950400,2077,280299504002077,0
"Hazlehurst, MS",37918,28,29,950400,3040,280299504003040,75
"Hazlehurst, MS",37918,28,29,950200,3047,280299502003047,0
