ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Farmville, VA",29332,51,49,930200,3050,510499302003050,137
"Farmville, VA",29332,51,49,930200,3053,510499302003053,14
"Farmville, VA",29332,51,49,930200,3058,510499302003058,32
"Farmville, VA",29332,51,49,930200,3061,510499302003061,0
"Farmville, VA",29332,51,49,930200,3054,510499302003054,28
"Farmville, VA",29332,51,49,930200,3052,510499302003052,37
"Farmville, VA",29332,51,49,930200,3055,510499302003055,30
"Farmville, VA",29332,51,49,930200,3048,510499302003048,41
"Farmville, VA",29332,51,49,930200,3023,510499302003023,11
"Farmville, VA",29332,51,49,930200,3051,510499302003051,24
"Farmville, VA",29332,51,49,930200,3056,510499302003056,40
"Farmville, VA",29332,51,49,930200,3059,510499302003059,6
"Farmville, VA",29332,51,49,930200,3060,510499302003060,0
"Farmville, VA",29332,51,49,930200,3049,510499302003049,2
"Farmville, VA",29332,51,147,930201,2000,511479302012000,4
"Farmville, VA",29332,51,147,930201,1109,511479302011109,92
"Farmville, VA",29332,51,147,930201,2052,511479302012052,16
"Farmville, VA",29332,51,147,930201,2029,511479302012029,21
"Farmville, VA",29332,51,147,930201,2044,511479302012044,39
"Farmville, VA",29332,51,147,930201,2018,511479302012018,10
"Farmville, VA",29332,51,147,930100,2060,511479301002060,65
"Farmville, VA",29332,51,147,930201,1054,511479302011054,0
"Farmville, VA",29332,51,147,930100,2154,511479301002154,5
"Farmville, VA",29332,51,147,930100,2082,511479301002082,5
"Farmville, VA",29332,51,147,930201,2004,511479302012004,10
"Farmville, VA",29332,51,147,930201,2005,511479302012005,9
"Farmville, VA",29332,51,147,930100,1037,511479301001037,47
"Farmville, VA",29332,51,147,930100,1024,511479301001024,20
"Farmville, VA",29332,51,147,930100,1007,511479301001007,0
"Farmville, VA",29332,51,147,930201,2041,511479302012041,12
"Farmville, VA",29332,51,147,930203,1007,511479302031007,0
"Farmville, VA",29332,51,147,930201,1084,511479302011084,0
"Farmville, VA",29332,51,147,930201,1061,511479302011061,0
