ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Watkins Glen, NY",92809,36,97,950200,2133,360979502002133,15
"Watkins Glen, NY",92809,36,97,950400,2009,360979504002009,34
"Watkins Glen, NY",92809,36,97,950400,1006,360979504001006,6
"Watkins Glen, NY",92809,36,97,950200,2159,360979502002159,22
"Watkins Glen, NY",92809,36,97,950400,4028,360979504004028,78
"Watkins Glen, NY",92809,36,97,950400,2059,360979504002059,24
"Watkins Glen, NY",92809,36,97,950400,2062,360979504002062,14
"Watkins Glen, NY",92809,36,97,950400,2061,360979504002061,40
"Watkins Glen, NY",92809,36,97,950400,4034,360979504004034,25
"Watkins Glen, NY",92809,36,97,950400,4036,360979504004036,32
"Watkins Glen, NY",92809,36,97,950400,4040,360979504004040,13
"Watkins Glen, NY",92809,36,97,950500,4028,360979505004028,23
"Watkins Glen, NY",92809,36,97,950500,1025,360979505001025,3
"Watkins Glen, NY",92809,36,97,950500,1034,360979505001034,64
"Watkins Glen, NY",92809,36,97,950500,3058,360979505003058,0
"Watkins Glen, NY",92809,36,97,950500,3034,360979505003034,4
"Watkins Glen, NY",92809,36,97,950500,4013,360979505004013,2
"Watkins Glen, NY",92809,36,97,950200,2137,360979502002137,6
"Watkins Glen, NY",92809,36,97,950400,1013,360979504001013,122
"Watkins Glen, NY",92809,36,97,950200,2142,360979502002142,0
"Watkins Glen, NY",92809,36,97,950200,2154,360979502002154,10
"Watkins Glen, NY",92809,36,97,950400,2027,360979504002027,15
"Watkins Glen, NY",92809,36,97,950200,2156,360979502002156,7
"Watkins Glen, NY",92809,36,97,950200,2144,360979502002144,0
"Watkins Glen, NY",92809,36,97,950500,4030,360979505004030,91
"Watkins Glen, NY",92809,36,97,950500,4014,360979505004014,50
"Watkins Glen, NY",92809,36,97,950500,4002,360979505004002,9
"Watkins Glen, NY",92809,36,97,950500,4018,360979505004018,3
"Watkins Glen, NY",92809,36,97,950500,1024,360979505001024,0
"Watkins Glen, NY",92809,36,97,950500,1023,360979505001023,12
"Watkins Glen, NY",92809,36,97,950500,4033,360979505004033,13
"Watkins Glen, NY",92809,36,97,950500,1012,360979505001012,6
"Watkins Glen, NY",92809,36,97,950500,1029,360979505001029,0
"Watkins Glen, NY",92809,36,97,950500,4010,360979505004010,0
"Watkins Glen, NY",92809,36,97,950500,1007,360979505001007,0
"Watkins Glen, NY",92809,36,97,950500,3060,360979505003060,0
"Watkins Glen, NY",92809,36,97,950500,3042,360979505003042,0
"Watkins Glen, NY",92809,36,97,950200,2165,360979502002165,20
"Watkins Glen, NY",92809,36,97,950400,4051,360979504004051,6
"Watkins Glen, NY",92809,36,97,950400,1012,360979504001012,9
"Watkins Glen, NY",92809,36,97,950200,2135,360979502002135,9
"Watkins Glen, NY",92809,36,97,950200,2123,360979502002123,5
"Watkins Glen, NY",92809,36,97,950200,2089,360979502002089,4
"Watkins Glen, NY",92809,36,97,950200,2155,360979502002155,4
"Watkins Glen, NY",92809,36,97,950200,2139,360979502002139,4
"Watkins Glen, NY",92809,36,97,950200,2166,360979502002166,1
"Watkins Glen, NY",92809,36,97,950400,1003,360979504001003,10
"Watkins Glen, NY",92809,36,97,950400,2004,360979504002004,54
"Watkins Glen, NY",92809,36,97,950400,2020,360979504002020,16
"Watkins Glen, NY",92809,36,97,950500,4001,360979505004001,0
"Watkins Glen, NY",92809,36,97,950500,3021,360979505003021,28
"Watkins Glen, NY",92809,36,97,950200,2148,360979502002148,6
"Watkins Glen, NY",92809,36,97,950200,2160,360979502002160,26
"Watkins Glen, NY",92809,36,97,950200,2163,360979502002163,5
"Watkins Glen, NY",92809,36,97,950400,2012,360979504002012,1
"Watkins Glen, NY",92809,36,97,950400,2065,360979504002065,14
"Watkins Glen, NY",92809,36,97,950400,2008,360979504002008,9
"Watkins Glen, NY",92809,36,97,950400,4044,360979504004044,2
"Watkins Glen, NY",92809,36,97,950400,2055,360979504002055,36
"Watkins Glen, NY",92809,36,97,950400,2029,360979504002029,29
"Watkins Glen, NY",92809,36,97,950400,2058,360979504002058,12
"Watkins Glen, NY",92809,36,97,950400,2047,360979504002047,7
"Watkins Glen, NY",92809,36,97,950400,4039,360979504004039,33
"Watkins Glen, NY",92809,36,97,950400,2057,360979504002057,38
"Watkins Glen, NY",92809,36,97,950400,4035,360979504004035,38
"Watkins Glen, NY",92809,36,97,950400,4062,360979504004062,0
"Watkins Glen, NY",92809,36,97,950400,1000,360979504001000,52
"Watkins Glen, NY",92809,36,97,950400,4047,360979504004047,0
"Watkins Glen, NY",92809,36,97,950400,4048,360979504004048,0
"Watkins Glen, NY",92809,36,97,950400,4049,360979504004049,0
"Watkins Glen, NY",92809,36,97,950400,1010,360979504001010,0
"Watkins Glen, NY",92809,36,97,950500,1004,360979505001004,10
"Watkins Glen, NY",92809,36,97,950500,4022,360979505004022,64
"Watkins Glen, NY",92809,36,97,950500,4019,360979505004019,20
"Watkins Glen, NY",92809,36,97,950500,4024,360979505004024,0
"Watkins Glen, NY",92809,36,97,950500,1038,360979505001038,0
"Watkins Glen, NY",92809,36,97,950500,3057,360979505003057,38
"Watkins Glen, NY",92809,36,97,950500,1028,360979505001028,4
"Watkins Glen, NY",92809,36,97,950200,2162,360979502002162,23
"Watkins Glen, NY",92809,36,97,950200,2132,360979502002132,0
"Watkins Glen, NY",92809,36,97,950500,3031,360979505003031,4
"Watkins Glen, NY",92809,36,97,950200,2140,360979502002140,2
"Watkins Glen, NY",92809,36,97,950400,4022,360979504004022,0
"Watkins Glen, NY",92809,36,97,950400,2028,360979504002028,29
"Watkins Glen, NY",92809,36,97,950400,2023,360979504002023,0
"Watkins Glen, NY",92809,36,97,950400,1002,360979504001002,16
"Watkins Glen, NY",92809,36,97,950400,4052,360979504004052,5
"Watkins Glen, NY",92809,36,97,950400,4020,360979504004020,0
"Watkins Glen, NY",92809,36,97,950400,4019,360979504004019,3
"Watkins Glen, NY",92809,36,97,950400,4043,360979504004043,0
"Watkins Glen, NY",92809,36,97,950200,2150,360979502002150,2
"Watkins Glen, NY",92809,36,97,950200,2157,360979502002157,10
"Watkins Glen, NY",92809,36,97,950200,2130,360979502002130,5
"Watkins Glen, NY",92809,36,97,950200,2134,360979502002134,2
"Watkins Glen, NY",92809,36,97,950200,2129,360979502002129,4
