ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Marshall, MN",54982,27,83,360300,3015,270833603003015,40
"Marshall, MN",54982,27,83,360500,1034,270833605001034,50
"Marshall, MN",54982,27,83,360300,2022,270833603002022,56
"Marshall, MN",54982,27,83,360200,2011,270833602002011,0
"Marshall, MN",54982,27,83,360500,1014,270833605001014,7
"Marshall, MN",54982,27,83,360300,3041,270833603003041,0
"Marshall, MN",54982,27,83,360500,1015,270833605001015,0
"Marshall, MN",54982,27,83,360500,3027,270833605003027,27
"Marshall, MN",54982,27,83,360500,3045,270833605003045,72
"Marshall, MN",54982,27,83,360500,1045,270833605001045,33
"Marshall, MN",54982,27,83,360400,2009,270833604002009,10
"Marshall, MN",54982,27,83,360400,2002,270833604002002,11
"Marshall, MN",54982,27,83,360400,3012,270833604003012,287
"Marshall, MN",54982,27,83,360400,3015,270833604003015,38
"Marshall, MN",54982,27,83,360400,3019,270833604003019,74
"Marshall, MN",54982,27,83,360300,2004,270833603002004,52
"Marshall, MN",54982,27,83,360300,2008,270833603002008,41
"Marshall, MN",54982,27,83,360300,1004,270833603001004,14
"Marshall, MN",54982,27,83,360300,2017,270833603002017,42
"Marshall, MN",54982,27,83,360300,2020,270833603002020,44
"Marshall, MN",54982,27,83,360300,4029,270833603004029,57
"Marshall, MN",54982,27,83,360400,3016,270833604003016,158
"Marshall, MN",54982,27,83,360400,2015,270833604002015,22
"Marshall, MN",54982,27,83,360400,3025,270833604003025,25
"Marshall, MN",54982,27,83,360300,1001,270833603001001,66
"Marshall, MN",54982,27,83,360300,3013,270833603003013,54
"Marshall, MN",54982,27,83,360300,3009,270833603003009,0
"Marshall, MN",54982,27,83,360200,2051,270833602002051,0
"Marshall, MN",54982,27,83,360400,2006,270833604002006,26
"Marshall, MN",54982,27,83,360500,2019,270833605002019,0
"Marshall, MN",54982,27,83,360500,1025,270833605001025,0
"Marshall, MN",54982,27,83,360300,1029,270833603001029,61
"Marshall, MN",54982,27,83,360300,1011,270833603001011,31
"Marshall, MN",54982,27,83,360300,2006,270833603002006,0
"Marshall, MN",54982,27,83,360400,2020,270833604002020,1
"Marshall, MN",54982,27,83,360500,2022,270833605002022,366
"Marshall, MN",54982,27,83,360400,2049,270833604002049,0
"Marshall, MN",54982,27,83,360500,1026,270833605001026,1
"Marshall, MN",54982,27,83,360400,2041,270833604002041,73
"Marshall, MN",54982,27,83,360400,2005,270833604002005,16
"Marshall, MN",54982,27,83,360400,1030,270833604001030,210
"Marshall, MN",54982,27,83,360500,1002,270833605001002,0
"Marshall, MN",54982,27,83,360300,3028,270833603003028,82
"Marshall, MN",54982,27,83,360500,1018,270833605001018,0
"Marshall, MN",54982,27,83,360500,3010,270833605003010,0
"Marshall, MN",54982,27,83,360500,1011,270833605001011,0
"Marshall, MN",54982,27,83,360500,3034,270833605003034,31
"Marshall, MN",54982,27,83,360500,1044,270833605001044,58
"Marshall, MN",54982,27,83,360500,2023,270833605002023,22
"Marshall, MN",54982,27,83,360500,3046,270833605003046,24
"Marshall, MN",54982,27,83,360500,1051,270833605001051,1
"Marshall, MN",54982,27,83,360400,2004,270833604002004,9
"Marshall, MN",54982,27,83,360400,2000,270833604002000,11
"Marshall, MN",54982,27,83,360400,3017,270833604003017,53
"Marshall, MN",54982,27,83,360300,4001,270833603004001,50
"Marshall, MN",54982,27,83,360300,4012,270833603004012,29
"Marshall, MN",54982,27,83,360400,2037,270833604002037,92
"Marshall, MN",54982,27,83,360200,2047,270833602002047,6
"Marshall, MN",54982,27,83,360200,2043,270833602002043,25
"Marshall, MN",54982,27,83,360300,4017,270833603004017,0
"Marshall, MN",54982,27,83,360300,3039,270833603003039,30
"Marshall, MN",54982,27,83,360400,3024,270833604003024,44
"Marshall, MN",54982,27,83,360300,2012,270833603002012,26
"Marshall, MN",54982,27,83,360300,2014,270833603002014,37
"Marshall, MN",54982,27,83,360400,1033,270833604001033,30
"Marshall, MN",54982,27,83,360400,1040,270833604001040,0
"Marshall, MN",54982,27,83,360300,1006,270833603001006,362
"Marshall, MN",54982,27,83,360300,1003,270833603001003,59
"Marshall, MN",54982,27,83,360400,3026,270833604003026,83
"Marshall, MN",54982,27,83,360300,3012,270833603003012,49
"Marshall, MN",54982,27,83,360500,1009,270833605001009,0
"Marshall, MN",54982,27,83,360200,2054,270833602002054,0
"Marshall, MN",54982,27,83,360200,2013,270833602002013,0
