ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Vermillion, SD",90325,46,27,965900,3020,460279659003020,57
"Vermillion, SD",90325,46,27,965900,4000,460279659004000,111
"Vermillion, SD",90325,46,27,965900,1014,460279659001014,5
"Vermillion, SD",90325,46,27,965900,1033,460279659001033,75
"Vermillion, SD",90325,46,27,965900,1031,460279659001031,3
"Vermillion, SD",90325,46,27,965900,1066,460279659001066,5
"Vermillion, SD",90325,46,27,965700,3084,460279657003084,11
"Vermillion, SD",90325,46,27,965700,1041,460279657001041,52
"Vermillion, SD",90325,46,27,965700,2059,460279657002059,42
"Vermillion, SD",90325,46,27,965700,2060,460279657002060,69
"Vermillion, SD",90325,46,27,965700,2035,460279657002035,0
"Vermillion, SD",90325,46,27,965700,2031,460279657002031,0
"Vermillion, SD",90325,46,27,965700,2041,460279657002041,0
"Vermillion, SD",90325,46,27,965900,5002,460279659005002,49
"Vermillion, SD",90325,46,27,965900,2006,460279659002006,174
"Vermillion, SD",90325,46,27,965900,3023,460279659003023,64
"Vermillion, SD",90325,46,27,965700,3037,460279657003037,0
"Vermillion, SD",90325,46,27,965700,3041,460279657003041,167
"Vermillion, SD",90325,46,27,965700,1028,460279657001028,41
"Vermillion, SD",90325,46,27,965700,1009,460279657001009,21
"Vermillion, SD",90325,46,27,965900,3011,460279659003011,0
"Vermillion, SD",90325,46,27,965900,2012,460279659002012,0
"Vermillion, SD",90325,46,27,965900,5001,460279659005001,959
"Vermillion, SD",90325,46,27,965900,1059,460279659001059,21
"Vermillion, SD",90325,46,27,965900,1030,460279659001030,32
"Vermillion, SD",90325,46,27,965700,2036,460279657002036,0
"Vermillion, SD",90325,46,27,965900,3002,460279659003002,173
"Vermillion, SD",90325,46,27,965900,1070,460279659001070,25
"Vermillion, SD",90325,46,27,965700,3044,460279657003044,7
"Vermillion, SD",90325,46,27,965900,1040,460279659001040,5
"Vermillion, SD",90325,46,27,965900,1011,460279659001011,18
"Vermillion, SD",90325,46,27,965900,1004,460279659001004,16
"Vermillion, SD",90325,46,27,965900,4008,460279659004008,10
"Vermillion, SD",90325,46,27,965900,1035,460279659001035,0
"Vermillion, SD",90325,46,27,965900,4012,460279659004012,21
"Vermillion, SD",90325,46,27,965900,1057,460279659001057,25
"Vermillion, SD",90325,46,27,965900,1055,460279659001055,32
"Vermillion, SD",90325,46,27,965900,1049,460279659001049,4
"Vermillion, SD",90325,46,27,965700,3089,460279657003089,12
"Vermillion, SD",90325,46,27,965700,2053,460279657002053,15
"Vermillion, SD",90325,46,27,965700,2054,460279657002054,9
"Vermillion, SD",90325,46,27,965700,2046,460279657002046,37
"Vermillion, SD",90325,46,27,965900,3000,460279659003000,52
"Vermillion, SD",90325,46,27,965700,1019,460279657001019,420
"Vermillion, SD",90325,46,27,965900,3035,460279659003035,67
"Vermillion, SD",90325,46,27,965900,5004,460279659005004,47
"Vermillion, SD",90325,46,27,965900,3031,460279659003031,13
"Vermillion, SD",90325,46,27,965900,1013,460279659001013,16
"Vermillion, SD",90325,46,27,965900,3019,460279659003019,55
"Vermillion, SD",90325,46,27,965900,1026,460279659001026,17
"Vermillion, SD",90325,46,27,965900,1028,460279659001028,10
"Vermillion, SD",90325,46,27,965900,4015,460279659004015,10
"Vermillion, SD",90325,46,27,965900,4013,460279659004013,21
"Vermillion, SD",90325,46,27,965700,3092,460279657003092,0
"Vermillion, SD",90325,46,27,965900,1053,460279659001053,4
"Vermillion, SD",90325,46,27,965700,2056,460279657002056,41
"Vermillion, SD",90325,46,27,965700,3022,460279657003022,77
"Vermillion, SD",90325,46,27,965700,3031,460279657003031,161
"Vermillion, SD",90325,46,27,965700,3039,460279657003039,65
"Vermillion, SD",90325,46,27,965700,1027,460279657001027,3
"Vermillion, SD",90325,46,27,965700,2032,460279657002032,41
"Vermillion, SD",90325,46,27,965700,2029,460279657002029,20
"Vermillion, SD",90325,46,27,965900,1008,460279659001008,15
"Vermillion, SD",90325,46,27,965900,1045,460279659001045,0
"Vermillion, SD",90325,46,27,965900,1051,460279659001051,20
"Vermillion, SD",90325,46,27,965700,1021,460279657001021,23
"Vermillion, SD",90325,46,27,965900,1027,460279659001027,16
"Vermillion, SD",90325,46,27,965900,1056,460279659001056,12
"Vermillion, SD",90325,46,27,965700,2061,460279657002061,11
"Vermillion, SD",90325,46,27,965700,2050,460279657002050,7
"Vermillion, SD",90325,46,27,965700,2038,460279657002038,0
"Vermillion, SD",90325,46,27,965900,2008,460279659002008,0
"Vermillion, SD",90325,46,27,965900,1042,460279659001042,21
"Vermillion, SD",90325,46,27,965700,2049,460279657002049,44
"Vermillion, SD",90325,46,27,965700,1020,460279657001020,124
"Vermillion, SD",90325,46,27,965900,1065,460279659001065,61
"Vermillion, SD",90325,46,27,965700,1026,460279657001026,166
"Vermillion, SD",90325,46,27,965700,3029,460279657003029,87
"Vermillion, SD",90325,46,27,965900,2004,460279659002004,0
"Vermillion, SD",90325,46,27,965700,3045,460279657003045,0
"Vermillion, SD",90325,46,27,965900,3014,460279659003014,41
"Vermillion, SD",90325,46,27,965900,3032,460279659003032,22
"Vermillion, SD",90325,46,27,965900,3028,460279659003028,12
"Vermillion, SD",90325,46,27,965900,3027,460279659003027,12
"Vermillion, SD",90325,46,27,965900,4006,460279659004006,8
"Vermillion, SD",90325,46,27,965700,1043,460279657001043,46
"Vermillion, SD",90325,46,27,965900,2000,460279659002000,0
