ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Ocean Shores, WA",64675,53,27,200,1028,530270002001028,21
"Ocean Shores, WA",64675,53,27,200,1074,530270002001074,33
"Ocean Shores, WA",64675,53,27,200,3022,530270002003022,12
"Ocean Shores, WA",64675,53,27,200,3021,530270002003021,9
"Ocean Shores, WA",64675,53,27,200,2026,530270002002026,24
"Ocean Shores, WA",64675,53,27,200,2025,530270002002025,0
"Ocean Shores, WA",64675,53,27,200,3034,530270002003034,64
"Ocean Shores, WA",64675,53,27,200,2036,530270002002036,25
"Ocean Shores, WA",64675,53,27,200,2060,530270002002060,13
"Ocean Shores, WA",64675,53,27,200,2064,530270002002064,23
"Ocean Shores, WA",64675,53,27,200,2065,530270002002065,27
"Ocean Shores, WA",64675,53,27,200,3135,530270002003135,4
"Ocean Shores, WA",64675,53,27,200,1040,530270002001040,21
"Ocean Shores, WA",64675,53,27,200,2073,530270002002073,0
"Ocean Shores, WA",64675,53,27,200,1024,530270002001024,8
"Ocean Shores, WA",64675,53,27,200,1092,530270002001092,59
"Ocean Shores, WA",64675,53,27,200,1025,530270002001025,0
"Ocean Shores, WA",64675,53,27,200,2070,530270002002070,29
"Ocean Shores, WA",64675,53,27,200,2079,530270002002079,9
"Ocean Shores, WA",64675,53,27,200,3043,530270002003043,9
"Ocean Shores, WA",64675,53,27,200,3030,530270002003030,16
"Ocean Shores, WA",64675,53,27,200,3063,530270002003063,5
"Ocean Shores, WA",64675,53,27,200,3071,530270002003071,13
"Ocean Shores, WA",64675,53,27,200,3098,530270002003098,4
"Ocean Shores, WA",64675,53,27,200,3136,530270002003136,9
"Ocean Shores, WA",64675,53,27,200,3078,530270002003078,12
"Ocean Shores, WA",64675,53,27,200,3092,530270002003092,0
"Ocean Shores, WA",64675,53,27,200,3062,530270002003062,0
"Ocean Shores, WA",64675,53,27,200,2047,530270002002047,7
"Ocean Shores, WA",64675,53,27,200,1068,530270002001068,0
"Ocean Shores, WA",64675,53,27,200,1019,530270002001019,15
"Ocean Shores, WA",64675,53,27,200,1066,530270002001066,20
"Ocean Shores, WA",64675,53,27,200,1061,530270002001061,16
"Ocean Shores, WA",64675,53,27,200,1081,530270002001081,0
"Ocean Shores, WA",64675,53,27,200,1072,530270002001072,95
"Ocean Shores, WA",64675,53,27,200,2101,530270002002101,8
"Ocean Shores, WA",64675,53,27,200,3028,530270002003028,11
"Ocean Shores, WA",64675,53,27,200,3029,530270002003029,8
"Ocean Shores, WA",64675,53,27,200,3055,530270002003055,27
"Ocean Shores, WA",64675,53,27,200,3138,530270002003138,1
"Ocean Shores, WA",64675,53,27,200,3103,530270002003103,0
"Ocean Shores, WA",64675,53,27,200,3126,530270002003126,6
"Ocean Shores, WA",64675,53,27,200,3083,530270002003083,10
"Ocean Shores, WA",64675,53,27,200,3123,530270002003123,7
