ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Arvin, CA",3250,6,29,6303,1020,60290063031020,111
"Arvin, CA",3250,6,29,6303,1013,60290063031013,83
"Arvin, CA",3250,6,29,6304,1018,60290063041018,129
"Arvin, CA",3250,6,29,6304,1024,60290063041024,0
"Arvin, CA",3250,6,29,6304,1023,60290063041023,92
"Arvin, CA",3250,6,29,6304,1025,60290063041025,102
"Arvin, CA",3250,6,29,6304,1013,60290063041013,58
"Arvin, CA",3250,6,29,6301,2053,60290063012053,46
"Arvin, CA",3250,6,29,6304,3002,60290063043002,140
"Arvin, CA",3250,6,29,6202,1346,60290062021346,185
"Arvin, CA",3250,6,29,6202,1320,60290062021320,87
"Arvin, CA",3250,6,29,6202,1314,60290062021314,0
"Arvin, CA",3250,6,29,6301,2035,60290063012035,28
"Arvin, CA",3250,6,29,6304,1020,60290063041020,0
"Arvin, CA",3250,6,29,6304,1016,60290063041016,27
"Arvin, CA",3250,6,29,6301,1012,60290063011012,413
"Arvin, CA",3250,6,29,6301,1017,60290063011017,110
"Arvin, CA",3250,6,29,6303,1000,60290063031000,386
"Arvin, CA",3250,6,29,6301,1026,60290063011026,87
"Arvin, CA",3250,6,29,6304,2012,60290063042012,50
"Arvin, CA",3250,6,29,6304,2006,60290063042006,134
"Arvin, CA",3250,6,29,6304,1008,60290063041008,46
"Arvin, CA",3250,6,29,6304,1027,60290063041027,0
"Arvin, CA",3250,6,29,6202,1341,60290062021341,27
"Arvin, CA",3250,6,29,6202,1342,60290062021342,166
"Arvin, CA",3250,6,29,6202,1340,60290062021340,76
"Arvin, CA",3250,6,29,6202,1353,60290062021353,103
"Arvin, CA",3250,6,29,6202,1328,60290062021328,38
"Arvin, CA",3250,6,29,6304,1004,60290063041004,0
"Arvin, CA",3250,6,29,6304,1012,60290063041012,136
"Arvin, CA",3250,6,29,6301,2052,60290063012052,10
"Arvin, CA",3250,6,29,6304,1021,60290063041021,88
"Arvin, CA",3250,6,29,6304,1009,60290063041009,0
"Arvin, CA",3250,6,29,6304,3006,60290063043006,0
"Arvin, CA",3250,6,29,6303,2001,60290063032001,210
"Arvin, CA",3250,6,29,6303,2000,60290063032000,305
"Arvin, CA",3250,6,29,6303,1015,60290063031015,118
"Arvin, CA",3250,6,29,6304,2011,60290063042011,29
"Arvin, CA",3250,6,29,6304,2014,60290063042014,136
"Arvin, CA",3250,6,29,6301,2042,60290063012042,156
"Arvin, CA",3250,6,29,6301,1030,60290063011030,29
"Arvin, CA",3250,6,29,6301,2049,60290063012049,15
"Arvin, CA",3250,6,29,6304,1005,60290063041005,1
"Arvin, CA",3250,6,29,6304,1015,60290063041015,82
"Arvin, CA",3250,6,29,6304,2008,60290063042008,116
"Arvin, CA",3250,6,29,6303,1006,60290063031006,1
"Arvin, CA",3250,6,29,6202,1323,60290062021323,209
"Arvin, CA",3250,6,29,6202,1331,60290062021331,50
"Arvin, CA",3250,6,29,6301,1034,60290063011034,9
"Arvin, CA",3250,6,29,6303,1022,60290063031022,186
"Arvin, CA",3250,6,29,6301,2015,60290063012015,0
"Arvin, CA",3250,6,29,6202,1322,60290062021322,116
"Arvin, CA",3250,6,29,6301,1023,60290063011023,26
"Arvin, CA",3250,6,29,6303,1010,60290063031010,89
"Arvin, CA",3250,6,29,6301,1025,60290063011025,105
"Arvin, CA",3250,6,29,6301,2048,60290063012048,77
"Arvin, CA",3250,6,29,6301,2043,60290063012043,129
"Arvin, CA",3250,6,29,6301,2014,60290063012014,31
"Arvin, CA",3250,6,29,6202,1350,60290062021350,8
"Arvin, CA",3250,6,29,6202,1332,60290062021332,208
"Arvin, CA",3250,6,29,6301,2020,60290063012020,0
"Arvin, CA",3250,6,29,6202,1345,60290062021345,85
"Arvin, CA",3250,6,29,6304,1000,60290063041000,0
"Arvin, CA",3250,6,29,6202,1312,60290062021312,8
"Arvin, CA",3250,6,29,6304,3004,60290063043004,0
"Arvin, CA",3250,6,29,6303,1012,60290063031012,106
"Arvin, CA",3250,6,29,6303,1017,60290063031017,117
"Arvin, CA",3250,6,29,6304,1011,60290063041011,0
"Arvin, CA",3250,6,29,6304,3000,60290063043000,230
"Arvin, CA",3250,6,29,6304,1022,60290063041022,88
"Arvin, CA",3250,6,29,6304,1006,60290063041006,0
"Arvin, CA",3250,6,29,6304,1017,60290063041017,222
"Arvin, CA",3250,6,29,6301,1016,60290063011016,232
"Arvin, CA",3250,6,29,6301,1027,60290063011027,68
"Arvin, CA",3250,6,29,6301,1019,60290063011019,88
"Arvin, CA",3250,6,29,6303,2007,60290063032007,205
"Arvin, CA",3250,6,29,6303,2002,60290063032002,56
"Arvin, CA",3250,6,29,6301,2045,60290063012045,55
"Arvin, CA",3250,6,29,6301,2047,60290063012047,67
"Arvin, CA",3250,6,29,6301,2041,60290063012041,87
"Arvin, CA",3250,6,29,6301,2004,60290063012004,132
"Arvin, CA",3250,6,29,6202,1326,60290062021326,75
"Arvin, CA",3250,6,29,6202,1337,60290062021337,206
"Arvin, CA",3250,6,29,6202,1321,60290062021321,344
"Arvin, CA",3250,6,29,6202,1352,60290062021352,111
"Arvin, CA",3250,6,29,6202,1327,60290062021327,62
