ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Olean, NY",65161,36,9,961200,1029,360099612001029,26
"Olean, NY",65161,36,9,961200,2005,360099612002005,113
"Olean, NY",65161,36,9,961200,3027,360099612003027,2
"Olean, NY",65161,36,9,961000,3077,360099610003077,7
"Olean, NY",65161,36,9,961100,3047,360099611003047,0
"Olean, NY",65161,36,9,961100,2060,360099611002060,0
"Olean, NY",65161,36,9,961100,3014,360099611003014,0
"Olean, NY",65161,36,9,961100,3039,360099611003039,47
"Olean, NY",65161,36,9,961100,4031,360099611004031,84
"Olean, NY",65161,36,9,961100,3041,360099611003041,61
"Olean, NY",65161,36,9,961300,1004,360099613001004,0
"Olean, NY",65161,36,9,961300,1003,360099613001003,60
"Olean, NY",65161,36,9,961000,4035,360099610004035,0
"Olean, NY",65161,36,9,961000,4021,360099610004021,17
"Olean, NY",65161,36,9,961300,1027,360099613001027,1
"Olean, NY",65161,36,9,961100,3001,360099611003001,28
"Olean, NY",65161,36,9,961100,2059,360099611002059,14
"Olean, NY",65161,36,9,961100,3020,360099611003020,23
"Olean, NY",65161,36,9,961100,3037,360099611003037,35
"Olean, NY",65161,36,9,961100,2042,360099611002042,24
"Olean, NY",65161,36,9,961300,1000,360099613001000,54
"Olean, NY",65161,36,9,961300,1033,360099613001033,20
"Olean, NY",65161,36,9,961300,1025,360099613001025,139
"Olean, NY",65161,36,9,961100,4032,360099611004032,41
"Olean, NY",65161,36,9,961100,3018,360099611003018,0
"Olean, NY",65161,36,9,961100,2058,360099611002058,0
"Olean, NY",65161,36,9,961100,4028,360099611004028,65
"Olean, NY",65161,36,9,961000,4072,360099610004072,31
"Olean, NY",65161,36,9,961000,4067,360099610004067,0
"Olean, NY",65161,36,9,961000,4017,360099610004017,0
"Olean, NY",65161,36,9,961200,3042,360099612003042,0
"Olean, NY",65161,36,9,961200,1056,360099612001056,28
"Olean, NY",65161,36,9,961200,3047,360099612003047,115
"Olean, NY",65161,36,9,961200,3048,360099612003048,0
"Olean, NY",65161,36,9,961100,3035,360099611003035,39
"Olean, NY",65161,36,9,961800,2005,360099618002005,0
"Olean, NY",65161,36,9,961800,4003,360099618004003,16
"Olean, NY",65161,36,9,961800,3013,360099618003013,38
"Olean, NY",65161,36,9,961600,1008,360099616001008,61
"Olean, NY",65161,36,9,961800,2011,360099618002011,74
"Olean, NY",65161,36,9,961800,4018,360099618004018,17
"Olean, NY",65161,36,9,961700,1010,360099617001010,70
"Olean, NY",65161,36,9,961700,1015,360099617001015,43
"Olean, NY",65161,36,9,961600,3027,360099616003027,44
"Olean, NY",65161,36,9,961500,1025,360099615001025,0
"Olean, NY",65161,36,9,961500,2035,360099615002035,0
"Olean, NY",65161,36,9,961800,1017,360099618001017,0
"Olean, NY",65161,36,9,961500,2058,360099615002058,0
"Olean, NY",65161,36,9,961800,5003,360099618005003,105
"Olean, NY",65161,36,9,961500,1033,360099615001033,42
"Olean, NY",65161,36,9,961800,1002,360099618001002,47
"Olean, NY",65161,36,9,961700,2027,360099617002027,73
"Olean, NY",65161,36,9,961000,2011,360099610002011,3
"Olean, NY",65161,36,9,961000,2039,360099610002039,25
"Olean, NY",65161,36,9,961100,4049,360099611004049,0
"Olean, NY",65161,36,9,961200,1059,360099612001059,2
"Olean, NY",65161,36,9,961200,3003,360099612003003,117
"Olean, NY",65161,36,9,961100,3017,360099611003017,61
"Olean, NY",65161,36,9,961100,2061,360099611002061,0
"Olean, NY",65161,36,9,961100,3019,360099611003019,67
"Olean, NY",65161,36,9,961000,2086,360099610002086,75
"Olean, NY",65161,36,9,961200,3041,360099612003041,0
"Olean, NY",65161,36,9,961000,2089,360099610002089,13
"Olean, NY",65161,36,9,961200,3024,360099612003024,47
"Olean, NY",65161,36,9,961200,3001,360099612003001,0
"Olean, NY",65161,36,9,961200,2018,360099612002018,76
"Olean, NY",65161,36,9,961200,3050,360099612003050,14
"Olean, NY",65161,36,9,961200,3049,360099612003049,48
"Olean, NY",65161,36,9,961200,1047,360099612001047,9
"Olean, NY",65161,36,9,961200,3006,360099612003006,0
"Olean, NY",65161,36,9,961200,2022,360099612002022,110
"Olean, NY",65161,36,9,961200,2026,360099612002026,28
"Olean, NY",65161,36,9,961200,2010,360099612002010,0
"Olean, NY",65161,36,9,961200,2017,360099612002017,65
"Olean, NY",65161,36,9,961200,1045,360099612001045,0
"Olean, NY",65161,36,9,961200,1054,360099612001054,1
"Olean, NY",65161,36,9,961000,2016,360099610002016,64
"Olean, NY",65161,36,9,961000,2002,360099610002002,47
"Olean, NY",65161,36,9,961500,2016,360099615002016,0
"Olean, NY",65161,36,9,961500,1019,360099615001019,0
"Olean, NY",65161,36,9,961500,1001,360099615001001,13
"Olean, NY",65161,36,9,961500,1005,360099615001005,4
"Olean, NY",65161,36,9,961500,1011,360099615001011,31
"Olean, NY",65161,36,9,961700,2005,360099617002005,34
"Olean, NY",65161,36,9,961500,1038,360099615001038,41
"Olean, NY",65161,36,9,961100,3023,360099611003023,50
"Olean, NY",65161,36,9,961100,4030,360099611004030,64
"Olean, NY",65161,36,9,961100,3040,360099611003040,81
"Olean, NY",65161,36,9,961100,4042,360099611004042,261
"Olean, NY",65161,36,9,961500,2064,360099615002064,18
"Olean, NY",65161,36,9,961700,2000,360099617002000,0
"Olean, NY",65161,36,9,961700,2001,360099617002001,112
"Olean, NY",65161,36,9,961700,2008,360099617002008,0
"Olean, NY",65161,36,9,961500,2059,360099615002059,0
"Olean, NY",65161,36,9,961700,2019,360099617002019,0
"Olean, NY",65161,36,9,961800,1004,360099618001004,31
"Olean, NY",65161,36,9,961600,3004,360099616003004,25
"Olean, NY",65161,36,9,961600,3009,360099616003009,44
"Olean, NY",65161,36,9,961800,2001,360099618002001,79
"Olean, NY",65161,36,9,961800,3007,360099618003007,32
"Olean, NY",65161,36,9,961600,3015,360099616003015,48
"Olean, NY",65161,36,9,961600,2005,360099616002005,17
"Olean, NY",65161,36,9,961800,3011,360099618003011,57
"Olean, NY",65161,36,9,961100,4053,360099611004053,0
"Olean, NY",65161,36,9,961100,4063,360099611004063,5
"Olean, NY",65161,36,9,961800,2004,360099618002004,169
"Olean, NY",65161,36,9,961700,3015,360099617003015,78
"Olean, NY",65161,36,9,961600,3024,360099616003024,89
"Olean, NY",65161,36,9,961600,3030,360099616003030,86
"Olean, NY",65161,36,9,961600,2006,360099616002006,5
"Olean, NY",65161,36,9,961500,2014,360099615002014,0
"Olean, NY",65161,36,9,961700,3014,360099617003014,2
"Olean, NY",65161,36,9,961800,2010,360099618002010,20
"Olean, NY",65161,36,9,961800,5000,360099618005000,49
"Olean, NY",65161,36,9,961800,2009,360099618002009,90
"Olean, NY",65161,36,9,961700,1002,360099617001002,134
