ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Castle Dale, UT",14556,49,15,976300,2246,490159763002246,6
"Castle Dale, UT",14556,49,15,976300,1003,490159763001003,61
"Castle Dale, UT",14556,49,15,976300,1028,490159763001028,17
"Castle Dale, UT",14556,49,15,976300,1044,490159763001044,15
"Castle Dale, UT",14556,49,15,976300,1049,490159763001049,16
"Castle Dale, UT",14556,49,15,976300,1046,490159763001046,23
"Castle Dale, UT",14556,49,15,976300,1053,490159763001053,17
"Castle Dale, UT",14556,49,15,976300,1039,490159763001039,20
"Castle Dale, UT",14556,49,15,976300,1008,490159763001008,54
"Castle Dale, UT",14556,49,15,976300,2225,490159763002225,0
"Castle Dale, UT",14556,49,15,976300,1005,490159763001005,59
"Castle Dale, UT",14556,49,15,976300,1014,490159763001014,0
"Castle Dale, UT",14556,49,15,976300,1030,490159763001030,8
"Castle Dale, UT",14556,49,15,976300,1075,490159763001075,10
"Castle Dale, UT",14556,49,15,976300,1018,490159763001018,86
"Castle Dale, UT",14556,49,15,976300,1033,490159763001033,9
"Castle Dale, UT",14556,49,15,976300,1051,490159763001051,20
"Castle Dale, UT",14556,49,15,976300,2254,490159763002254,31
"Castle Dale, UT",14556,49,15,976300,1073,490159763001073,0
"Castle Dale, UT",14556,49,15,976300,1032,490159763001032,24
"Castle Dale, UT",14556,49,15,976300,2258,490159763002258,12
"Castle Dale, UT",14556,49,15,976300,1072,490159763001072,12
"Castle Dale, UT",14556,49,15,976300,1054,490159763001054,24
"Castle Dale, UT",14556,49,15,976300,1077,490159763001077,0
"Castle Dale, UT",14556,49,15,976300,1056,490159763001056,35
"Castle Dale, UT",14556,49,15,976300,1019,490159763001019,5
"Castle Dale, UT",14556,49,15,976300,1020,490159763001020,12
"Castle Dale, UT",14556,49,15,976300,2238,490159763002238,32
"Castle Dale, UT",14556,49,15,976300,2237,490159763002237,23
"Castle Dale, UT",14556,49,15,976300,2234,490159763002234,18
"Castle Dale, UT",14556,49,15,976300,2236,490159763002236,20
"Castle Dale, UT",14556,49,15,976300,2224,490159763002224,0
"Castle Dale, UT",14556,49,15,976300,2232,490159763002232,5
"Castle Dale, UT",14556,49,15,976300,2256,490159763002256,28
"Castle Dale, UT",14556,49,15,976300,2243,490159763002243,22
"Castle Dale, UT",14556,49,15,976300,1024,490159763001024,21
"Castle Dale, UT",14556,49,15,976300,2249,490159763002249,25
"Castle Dale, UT",14556,49,15,976300,2335,490159763002335,6
"Castle Dale, UT",14556,49,15,976300,1022,490159763001022,125
"Castle Dale, UT",14556,49,15,976300,1058,490159763001058,4
"Castle Dale, UT",14556,49,15,976300,1006,490159763001006,40
"Castle Dale, UT",14556,49,15,976300,1029,490159763001029,122
"Castle Dale, UT",14556,49,15,976300,1061,490159763001061,14
"Castle Dale, UT",14556,49,15,976300,1041,490159763001041,7
"Castle Dale, UT",14556,49,15,976300,1068,490159763001068,9
"Castle Dale, UT",14556,49,15,976300,1069,490159763001069,28
"Castle Dale, UT",14556,49,15,976300,1071,490159763001071,32
"Castle Dale, UT",14556,49,15,976300,2221,490159763002221,92
"Castle Dale, UT",14556,49,15,976300,2220,490159763002220,73
"Castle Dale, UT",14556,49,15,976300,2235,490159763002235,42
"Castle Dale, UT",14556,49,15,976300,2240,490159763002240,21
"Castle Dale, UT",14556,49,15,976300,2252,490159763002252,39
"Castle Dale, UT",14556,49,15,976300,1013,490159763001013,2
"Castle Dale, UT",14556,49,15,976300,1017,490159763001017,10
"Castle Dale, UT",14556,49,15,976300,2139,490159763002139,47
"Castle Dale, UT",14556,49,15,976300,1040,490159763001040,32
"Castle Dale, UT",14556,49,15,976300,1042,490159763001042,4
"Castle Dale, UT",14556,49,15,976300,2257,490159763002257,0
"Castle Dale, UT",14556,49,15,976300,1036,490159763001036,86
"Castle Dale, UT",14556,49,15,976300,2336,490159763002336,129
"Castle Dale, UT",14556,49,15,976300,1009,490159763001009,64
"Castle Dale, UT",14556,49,15,976300,1050,490159763001050,12
"Castle Dale, UT",14556,49,15,976300,2239,490159763002239,32
"Castle Dale, UT",14556,49,15,976300,2247,490159763002247,30
"Castle Dale, UT",14556,49,15,976300,2229,490159763002229,9
"Castle Dale, UT",14556,49,15,976300,1035,490159763001035,0
"Castle Dale, UT",14556,49,15,976300,2251,490159763002251,99
