ua_name,ua_id,state,county,tract,block,block_geoid,pop
"South Lake Tahoe, CA--NV",83305,6,17,30505,3030,60170305053030,23
"South Lake Tahoe, CA--NV",83305,6,17,30505,3008,60170305053008,51
"South Lake Tahoe, CA--NV",83305,6,17,30505,1054,60170305051054,7
"South Lake Tahoe, CA--NV",83305,6,17,30402,2015,60170304022015,18
"South Lake Tahoe, CA--NV",83305,6,17,30301,3021,60170303013021,15
"South Lake Tahoe, CA--NV",83305,6,17,30504,1007,60170305041007,6
"South Lake Tahoe, CA--NV",83305,6,17,30402,2012,60170304022012,31
"South Lake Tahoe, CA--NV",83305,6,17,30504,2027,60170305042027,6
"South Lake Tahoe, CA--NV",83305,6,17,30504,3025,60170305043025,18
"South Lake Tahoe, CA--NV",83305,6,17,30504,3028,60170305043028,15
"South Lake Tahoe, CA--NV",83305,6,17,30504,3007,60170305043007,19
"South Lake Tahoe, CA--NV",83305,6,17,30200,2008,60170302002008,14
"South Lake Tahoe, CA--NV",83305,6,17,31600,3009,60170316003009,38
"South Lake Tahoe, CA--NV",83305,6,17,31600,3006,60170316003006,10
"South Lake Tahoe, CA--NV",83305,6,17,31600,3018,60170316003018,0
"South Lake Tahoe, CA--NV",83305,6,17,31600,1019,60170316001019,73
"South Lake Tahoe, CA--NV",83305,6,17,31600,1011,60170316001011,72
"South Lake Tahoe, CA--NV",83305,6,17,31600,5000,60170316005000,0
"South Lake Tahoe, CA--NV",83305,6,17,31600,4003,60170316004003,43
"South Lake Tahoe, CA--NV",83305,6,17,31600,1021,60170316001021,72
"South Lake Tahoe, CA--NV",83305,6,17,31600,5005,60170316005005,50
"South Lake Tahoe, CA--NV",83305,6,17,31600,5014,60170316005014,75
"South Lake Tahoe, CA--NV",83305,6,17,30200,5007,60170302005007,33
"South Lake Tahoe, CA--NV",83305,6,17,31600,5007,60170316005007,109
"South Lake Tahoe, CA--NV",83305,6,17,31600,1004,60170316001004,4
"South Lake Tahoe, CA--NV",83305,6,17,30200,2000,60170302002000,15
"South Lake Tahoe, CA--NV",83305,6,17,30302,2010,60170303022010,39
"South Lake Tahoe, CA--NV",83305,6,17,30302,2028,60170303022028,18
"South Lake Tahoe, CA--NV",83305,6,17,30302,3013,60170303023013,89
"South Lake Tahoe, CA--NV",83305,6,17,30505,3016,60170305053016,104
"South Lake Tahoe, CA--NV",83305,6,17,30200,5000,60170302005000,56
"South Lake Tahoe, CA--NV",83305,6,17,30401,4005,60170304014005,59
"South Lake Tahoe, CA--NV",83305,6,17,30505,2023,60170305052023,19
"South Lake Tahoe, CA--NV",83305,6,17,30402,2000,60170304022000,14
"South Lake Tahoe, CA--NV",83305,6,17,30402,4000,60170304024000,0
"South Lake Tahoe, CA--NV",83305,6,17,30505,3010,60170305053010,4
"South Lake Tahoe, CA--NV",83305,6,17,30505,1045,60170305051045,65
"South Lake Tahoe, CA--NV",83305,6,17,30301,3022,60170303013022,8
"South Lake Tahoe, CA--NV",83305,6,17,30402,2016,60170304022016,23
"South Lake Tahoe, CA--NV",83305,6,17,30504,2003,60170305042003,15
"South Lake Tahoe, CA--NV",83305,6,17,30502,1003,60170305021003,19
"South Lake Tahoe, CA--NV",83305,6,17,30401,1008,60170304011008,0
"South Lake Tahoe, CA--NV",83305,6,17,30504,3021,60170305043021,23
"South Lake Tahoe, CA--NV",83305,6,17,30200,4006,60170302004006,78
"South Lake Tahoe, CA--NV",83305,6,17,30505,2010,60170305052010,2
"South Lake Tahoe, CA--NV",83305,6,17,30402,5009,60170304025009,87
"South Lake Tahoe, CA--NV",83305,6,17,30402,5012,60170304025012,14
"South Lake Tahoe, CA--NV",83305,6,17,30200,2021,60170302002021,193
"South Lake Tahoe, CA--NV",83305,6,17,31600,2003,60170316002003,63
"South Lake Tahoe, CA--NV",83305,6,17,31600,3000,60170316003000,115
"South Lake Tahoe, CA--NV",83305,6,17,30504,2004,60170305042004,4
"South Lake Tahoe, CA--NV",83305,6,17,30504,2014,60170305042014,16
"South Lake Tahoe, CA--NV",83305,6,17,30504,1023,60170305041023,6
"South Lake Tahoe, CA--NV",83305,6,17,30504,2039,60170305042039,19
"South Lake Tahoe, CA--NV",83305,6,17,30504,3018,60170305043018,13
"South Lake Tahoe, CA--NV",83305,6,17,30504,3013,60170305043013,18
"South Lake Tahoe, CA--NV",83305,6,17,30505,3049,60170305053049,24
"South Lake Tahoe, CA--NV",83305,6,17,30402,2025,60170304022025,34
"South Lake Tahoe, CA--NV",83305,6,17,30402,5013,60170304025013,0
"South Lake Tahoe, CA--NV",83305,6,17,30502,3001,60170305023001,20
"South Lake Tahoe, CA--NV",83305,6,17,30505,1049,60170305051049,35
"South Lake Tahoe, CA--NV",83305,6,17,30505,1048,60170305051048,47
"South Lake Tahoe, CA--NV",83305,6,17,30301,3023,60170303013023,25
"South Lake Tahoe, CA--NV",83305,6,17,30402,2014,60170304022014,57
"South Lake Tahoe, CA--NV",83305,6,17,30504,3010,60170305043010,21
"South Lake Tahoe, CA--NV",83305,6,17,30302,1011,60170303021011,11
"South Lake Tahoe, CA--NV",83305,6,17,30301,3010,60170303013010,15
"South Lake Tahoe, CA--NV",83305,6,17,30402,2002,60170304022002,6
"South Lake Tahoe, CA--NV",83305,6,17,30302,3026,60170303023026,6
"South Lake Tahoe, CA--NV",83305,6,17,30302,4010,60170303024010,39
"South Lake Tahoe, CA--NV",83305,6,17,30200,2028,60170302002028,19
"South Lake Tahoe, CA--NV",83305,6,17,30302,4014,60170303024014,13
"South Lake Tahoe, CA--NV",83305,6,17,30200,3021,60170302003021,62
"South Lake Tahoe, CA--NV",83305,6,17,30302,4017,60170303024017,0
"South Lake Tahoe, CA--NV",83305,6,17,30200,2026,60170302002026,5
"South Lake Tahoe, CA--NV",83305,6,17,30302,4026,60170303024026,30
"South Lake Tahoe, CA--NV",83305,6,17,30401,1004,60170304011004,7
"South Lake Tahoe, CA--NV",83305,6,17,30401,3003,60170304013003,14
"South Lake Tahoe, CA--NV",83305,6,17,30401,2011,60170304012011,63
"South Lake Tahoe, CA--NV",83305,6,17,30401,3013,60170304013013,22
"South Lake Tahoe, CA--NV",83305,6,17,30401,2003,60170304012003,27
"South Lake Tahoe, CA--NV",83305,6,17,30401,5012,60170304015012,11
"South Lake Tahoe, CA--NV",83305,6,17,30402,3009,60170304023009,63
"South Lake Tahoe, CA--NV",83305,6,17,30401,1000,60170304011000,718
"South Lake Tahoe, CA--NV",83305,6,17,30504,3012,60170305043012,12
"South Lake Tahoe, CA--NV",83305,6,17,31600,3019,60170316003019,0
"South Lake Tahoe, CA--NV",83305,6,17,30502,1020,60170305021020,30
"South Lake Tahoe, CA--NV",83305,6,17,30505,2021,60170305052021,30
"South Lake Tahoe, CA--NV",83305,6,17,30505,2006,60170305052006,2
"South Lake Tahoe, CA--NV",83305,6,17,31600,1009,60170316001009,96
"South Lake Tahoe, CA--NV",83305,6,17,30402,1001,60170304021001,172
"South Lake Tahoe, CA--NV",83305,6,17,31600,3014,60170316003014,0
"South Lake Tahoe, CA--NV",83305,6,17,31600,3011,60170316003011,12
"South Lake Tahoe, CA--NV",83305,6,17,30302,2013,60170303022013,11
"South Lake Tahoe, CA--NV",83305,6,17,30200,2035,60170302002035,38
"South Lake Tahoe, CA--NV",83305,6,17,30302,2031,60170303022031,37
"South Lake Tahoe, CA--NV",83305,6,17,30200,2017,60170302002017,17
"South Lake Tahoe, CA--NV",83305,6,17,30302,2033,60170303022033,18
"South Lake Tahoe, CA--NV",83305,6,17,30302,3012,60170303023012,4
"South Lake Tahoe, CA--NV",83305,6,17,30200,4003,60170302004003,45
"South Lake Tahoe, CA--NV",83305,6,17,30302,3020,60170303023020,31
"South Lake Tahoe, CA--NV",83305,6,17,30302,2005,60170303022005,6
"South Lake Tahoe, CA--NV",83305,6,17,30402,4004,60170304024004,25
"South Lake Tahoe, CA--NV",83305,6,17,30502,2006,60170305022006,37
"South Lake Tahoe, CA--NV",83305,6,17,30502,2010,60170305022010,43
"South Lake Tahoe, CA--NV",83305,6,17,30502,2027,60170305022027,34
"South Lake Tahoe, CA--NV",83305,6,17,30200,2016,60170302002016,216
"South Lake Tahoe, CA--NV",83305,6,17,30505,3020,60170305053020,58
"South Lake Tahoe, CA--NV",83305,6,17,30402,2030,60170304022030,0
"South Lake Tahoe, CA--NV",83305,6,17,30505,2014,60170305052014,19
"South Lake Tahoe, CA--NV",83305,6,17,30302,1000,60170303021000,178
"South Lake Tahoe, CA--NV",83305,6,17,30401,2012,60170304012012,66
"South Lake Tahoe, CA--NV",83305,6,17,30401,1011,60170304011011,0
"South Lake Tahoe, CA--NV",83305,6,17,30402,2006,60170304022006,39
"South Lake Tahoe, CA--NV",83305,6,17,30402,3005,60170304023005,33
"South Lake Tahoe, CA--NV",83305,6,17,30402,3013,60170304023013,26
"South Lake Tahoe, CA--NV",83305,6,17,30502,2020,60170305022020,12
"South Lake Tahoe, CA--NV",83305,6,17,30502,2041,60170305022041,36
"South Lake Tahoe, CA--NV",83305,6,17,30505,2015,60170305052015,13
"South Lake Tahoe, CA--NV",83305,6,17,30505,2011,60170305052011,19
"South Lake Tahoe, CA--NV",83305,6,17,30505,2012,60170305052012,10
"South Lake Tahoe, CA--NV",83305,6,17,30402,4021,60170304024021,17
"South Lake Tahoe, CA--NV",83305,6,17,30505,1055,60170305051055,0
"South Lake Tahoe, CA--NV",83305,6,17,30200,4002,60170302004002,1
"South Lake Tahoe, CA--NV",83305,6,17,30200,4001,60170302004001,4
"South Lake Tahoe, CA--NV",83305,6,17,30402,4016,60170304024016,10
"South Lake Tahoe, CA--NV",83305,6,17,30200,2032,60170302002032,4
"South Lake Tahoe, CA--NV",83305,6,17,30504,3022,60170305043022,16
"South Lake Tahoe, CA--NV",83305,6,17,30302,1003,60170303021003,107
"South Lake Tahoe, CA--NV",83305,6,17,30200,3020,60170302003020,27
"South Lake Tahoe, CA--NV",83305,6,17,30401,1007,60170304011007,0
"South Lake Tahoe, CA--NV",83305,6,17,31600,3015,60170316003015,21
"South Lake Tahoe, CA--NV",83305,6,17,30402,2027,60170304022027,0
"South Lake Tahoe, CA--NV",83305,6,17,31600,1024,60170316001024,14
"South Lake Tahoe, CA--NV",83305,6,17,31600,5004,60170316005004,39
"South Lake Tahoe, CA--NV",83305,6,17,31600,4008,60170316004008,49
"South Lake Tahoe, CA--NV",83305,6,17,30200,5006,60170302005006,7
"South Lake Tahoe, CA--NV",83305,6,17,30200,5004,60170302005004,34
"South Lake Tahoe, CA--NV",83305,6,17,31600,5012,60170316005012,99
"South Lake Tahoe, CA--NV",83305,6,17,30302,4006,60170303024006,13
"South Lake Tahoe, CA--NV",83305,6,17,30302,4005,60170303024005,18
"South Lake Tahoe, CA--NV",83305,6,17,30200,1006,60170302001006,44
"South Lake Tahoe, CA--NV",83305,6,17,30302,1013,60170303021013,0
"South Lake Tahoe, CA--NV",83305,6,17,30301,2011,60170303012011,39
"South Lake Tahoe, CA--NV",83305,6,17,30200,1013,60170302001013,57
"South Lake Tahoe, CA--NV",83305,6,17,30301,2017,60170303012017,0
"South Lake Tahoe, CA--NV",83305,6,17,30301,2025,60170303012025,36
"South Lake Tahoe, CA--NV",83305,6,17,30401,3006,60170304013006,51
"South Lake Tahoe, CA--NV",83305,6,17,30302,1002,60170303021002,55
"South Lake Tahoe, CA--NV",83305,6,17,30301,1016,60170303011016,16
"South Lake Tahoe, CA--NV",83305,6,17,30301,1006,60170303011006,18
"South Lake Tahoe, CA--NV",83305,6,17,30502,1027,60170305021027,20
"South Lake Tahoe, CA--NV",83305,6,17,30200,2030,60170302002030,18
"South Lake Tahoe, CA--NV",83305,6,17,30200,3016,60170302003016,104
"South Lake Tahoe, CA--NV",83305,6,17,30200,5011,60170302005011,43
"South Lake Tahoe, CA--NV",83305,6,17,30200,5009,60170302005009,9
"South Lake Tahoe, CA--NV",83305,6,17,30200,5012,60170302005012,48
"South Lake Tahoe, CA--NV",83305,6,17,30302,2000,60170303022000,12
"South Lake Tahoe, CA--NV",83305,6,17,30302,4016,60170303024016,0
"South Lake Tahoe, CA--NV",83305,6,17,30302,4020,60170303024020,45
"South Lake Tahoe, CA--NV",83305,6,17,30302,2004,60170303022004,14
"South Lake Tahoe, CA--NV",83305,6,17,30200,3010,60170302003010,19
"South Lake Tahoe, CA--NV",83305,6,17,30302,2020,60170303022020,35
"South Lake Tahoe, CA--NV",83305,6,17,30302,3003,60170303023003,19
"South Lake Tahoe, CA--NV",83305,6,17,30502,2044,60170305022044,8
"South Lake Tahoe, CA--NV",83305,6,17,30502,2017,60170305022017,26
"South Lake Tahoe, CA--NV",83305,6,17,30502,1010,60170305021010,15
"South Lake Tahoe, CA--NV",83305,6,17,30505,2003,60170305052003,11
"South Lake Tahoe, CA--NV",83305,6,17,30502,1025,60170305021025,25
"South Lake Tahoe, CA--NV",83305,6,17,30505,3038,60170305053038,10
"South Lake Tahoe, CA--NV",83305,6,17,30505,3007,60170305053007,27
"South Lake Tahoe, CA--NV",83305,6,17,30505,3028,60170305053028,20
"South Lake Tahoe, CA--NV",83305,6,17,30401,2006,60170304012006,38
"South Lake Tahoe, CA--NV",83305,6,17,30401,3004,60170304013004,30
"South Lake Tahoe, CA--NV",83305,6,17,30401,5011,60170304015011,33
"South Lake Tahoe, CA--NV",83305,6,17,30401,4008,60170304014008,49
"South Lake Tahoe, CA--NV",83305,6,17,30401,4001,60170304014001,59
"South Lake Tahoe, CA--NV",83305,6,17,30401,5007,60170304015007,74
"South Lake Tahoe, CA--NV",83305,6,17,30401,2007,60170304012007,63
"South Lake Tahoe, CA--NV",83305,6,17,30401,4007,60170304014007,38
"South Lake Tahoe, CA--NV",83305,6,17,30402,3007,60170304023007,5
"South Lake Tahoe, CA--NV",83305,6,17,30402,3004,60170304023004,7
"South Lake Tahoe, CA--NV",83305,6,17,30402,3015,60170304023015,93
"South Lake Tahoe, CA--NV",83305,6,17,30401,4018,60170304014018,0
"South Lake Tahoe, CA--NV",83305,6,17,30302,4009,60170303024009,27
"South Lake Tahoe, CA--NV",83305,6,17,30200,2022,60170302002022,23
"South Lake Tahoe, CA--NV",83305,6,17,30302,2006,60170303022006,40
"South Lake Tahoe, CA--NV",83305,6,17,30302,4022,60170303024022,21
"South Lake Tahoe, CA--NV",83305,6,17,31600,2002,60170316002002,0
"South Lake Tahoe, CA--NV",83305,6,17,30302,4021,60170303024021,23
"South Lake Tahoe, CA--NV",83305,6,17,30302,2024,60170303022024,33
"South Lake Tahoe, CA--NV",83305,6,17,30302,2026,60170303022026,22
"South Lake Tahoe, CA--NV",83305,6,17,31600,2001,60170316002001,13
"South Lake Tahoe, CA--NV",83305,6,17,30200,2036,60170302002036,36
"South Lake Tahoe, CA--NV",83305,6,17,30502,2011,60170305022011,17
"South Lake Tahoe, CA--NV",83305,6,17,30401,1009,60170304011009,0
"South Lake Tahoe, CA--NV",83305,6,17,30502,3024,60170305023024,0
"South Lake Tahoe, CA--NV",83305,6,17,30502,3008,60170305023008,47
"South Lake Tahoe, CA--NV",83305,6,17,30505,1053,60170305051053,6
"South Lake Tahoe, CA--NV",83305,6,17,30505,3011,60170305053011,41
"South Lake Tahoe, CA--NV",83305,6,17,30504,1008,60170305041008,12
"South Lake Tahoe, CA--NV",83305,6,17,30504,1012,60170305041012,0
"South Lake Tahoe, CA--NV",83305,6,17,30402,3008,60170304023008,44
"South Lake Tahoe, CA--NV",83305,6,17,30402,2010,60170304022010,0
"South Lake Tahoe, CA--NV",83305,6,17,30402,2019,60170304022019,27
"South Lake Tahoe, CA--NV",83305,6,17,30401,4012,60170304014012,8
"South Lake Tahoe, CA--NV",83305,6,17,30402,2005,60170304022005,0
"South Lake Tahoe, CA--NV",83305,6,17,30505,2031,60170305052031,11
"South Lake Tahoe, CA--NV",83305,6,17,30502,2021,60170305022021,36
"South Lake Tahoe, CA--NV",83305,6,17,30502,1012,60170305021012,15
"South Lake Tahoe, CA--NV",83305,6,17,30502,3015,60170305023015,20
"South Lake Tahoe, CA--NV",83305,6,17,30502,3019,60170305023019,13
"South Lake Tahoe, CA--NV",83305,6,17,30402,1005,60170304021005,12
"South Lake Tahoe, CA--NV",83305,6,17,30505,2027,60170305052027,27
"South Lake Tahoe, CA--NV",83305,6,17,30505,2032,60170305052032,7
"South Lake Tahoe, CA--NV",83305,6,17,30502,2039,60170305022039,6
"South Lake Tahoe, CA--NV",83305,6,17,30505,3004,60170305053004,92
"South Lake Tahoe, CA--NV",83305,6,17,30505,3042,60170305053042,4
"South Lake Tahoe, CA--NV",83305,6,17,30505,3047,60170305053047,5
"South Lake Tahoe, CA--NV",83305,6,17,31600,2006,60170316002006,47
"South Lake Tahoe, CA--NV",83305,6,17,30200,4004,60170302004004,52
"South Lake Tahoe, CA--NV",83305,6,17,30302,3017,60170303023017,12
"South Lake Tahoe, CA--NV",83305,6,17,30302,3019,60170303023019,15
"South Lake Tahoe, CA--NV",83305,6,17,31600,2009,60170316002009,2
"South Lake Tahoe, CA--NV",83305,6,17,30200,1007,60170302001007,41
"South Lake Tahoe, CA--NV",83305,6,17,30302,1008,60170303021008,4
"South Lake Tahoe, CA--NV",83305,6,17,30200,1014,60170302001014,71
"South Lake Tahoe, CA--NV",83305,6,17,30302,1001,60170303021001,18
"South Lake Tahoe, CA--NV",83305,6,17,30301,2014,60170303012014,9
"South Lake Tahoe, CA--NV",83305,6,17,30504,2034,60170305042034,41
"South Lake Tahoe, CA--NV",83305,6,17,30504,2029,60170305042029,1
"South Lake Tahoe, CA--NV",83305,6,17,30504,2016,60170305042016,72
"South Lake Tahoe, CA--NV",83305,6,17,30504,2031,60170305042031,26
"South Lake Tahoe, CA--NV",83305,6,17,30504,2030,60170305042030,49
"South Lake Tahoe, CA--NV",83305,6,17,30504,3024,60170305043024,40
"South Lake Tahoe, CA--NV",83305,6,17,30402,2023,60170304022023,0
"South Lake Tahoe, CA--NV",83305,6,17,30502,3023,60170305023023,74
"South Lake Tahoe, CA--NV",83305,6,17,30502,3010,60170305023010,6
"South Lake Tahoe, CA--NV",83305,6,17,30502,3020,60170305023020,15
"South Lake Tahoe, CA--NV",83305,6,17,30502,2034,60170305022034,1
"South Lake Tahoe, CA--NV",83305,6,17,30505,3035,60170305053035,0
"South Lake Tahoe, CA--NV",83305,6,17,30301,2023,60170303012023,29
"South Lake Tahoe, CA--NV",83305,6,17,30301,2018,60170303012018,0
"South Lake Tahoe, CA--NV",83305,6,17,30301,2010,60170303012010,2
"South Lake Tahoe, CA--NV",83305,6,17,30401,3005,60170304013005,35
"South Lake Tahoe, CA--NV",83305,6,17,30401,3011,60170304013011,57
"South Lake Tahoe, CA--NV",83305,6,17,30301,2002,60170303012002,23
"South Lake Tahoe, CA--NV",83305,6,17,30301,2032,60170303012032,33
"South Lake Tahoe, CA--NV",83305,6,17,30301,2031,60170303012031,3
"South Lake Tahoe, CA--NV",83305,6,17,30301,1005,60170303011005,29
"South Lake Tahoe, CA--NV",83305,6,17,30301,1018,60170303011018,20
"South Lake Tahoe, CA--NV",83305,6,17,30301,2006,60170303012006,15
"South Lake Tahoe, CA--NV",83305,6,17,30401,3007,60170304013007,16
"South Lake Tahoe, CA--NV",83305,6,17,30401,2009,60170304012009,21
"South Lake Tahoe, CA--NV",83305,6,17,30200,2001,60170302002001,125
"South Lake Tahoe, CA--NV",83305,6,17,30302,3022,60170303023022,18
"South Lake Tahoe, CA--NV",83305,6,17,30302,3021,60170303023021,20
"South Lake Tahoe, CA--NV",83305,6,17,30200,1008,60170302001008,50
"South Lake Tahoe, CA--NV",83305,6,17,30200,1011,60170302001011,101
"South Lake Tahoe, CA--NV",83305,6,17,30301,2013,60170303012013,6
"South Lake Tahoe, CA--NV",83305,6,17,30301,2024,60170303012024,33
"South Lake Tahoe, CA--NV",83305,6,17,30301,2028,60170303012028,44
"South Lake Tahoe, CA--NV",83305,6,17,30301,2027,60170303012027,4
"South Lake Tahoe, CA--NV",83305,6,17,30301,2029,60170303012029,32
"South Lake Tahoe, CA--NV",83305,6,17,30301,1015,60170303011015,21
"South Lake Tahoe, CA--NV",83305,6,17,30301,3020,60170303013020,9
"South Lake Tahoe, CA--NV",83305,6,17,30301,1014,60170303011014,11
"South Lake Tahoe, CA--NV",83305,6,17,30302,2002,60170303022002,114
"South Lake Tahoe, CA--NV",83305,6,17,30505,2020,60170305052020,22
"South Lake Tahoe, CA--NV",83305,6,17,30504,3004,60170305043004,1
"South Lake Tahoe, CA--NV",83305,6,17,30504,1010,60170305041010,62
"South Lake Tahoe, CA--NV",83305,6,17,30504,2010,60170305042010,5
"South Lake Tahoe, CA--NV",83305,6,17,30504,2036,60170305042036,43
"South Lake Tahoe, CA--NV",83305,6,17,30504,2037,60170305042037,63
"South Lake Tahoe, CA--NV",83305,6,17,30504,3002,60170305043002,5
"South Lake Tahoe, CA--NV",83305,6,17,30401,5006,60170304015006,170
"South Lake Tahoe, CA--NV",83305,6,17,30401,2015,60170304012015,23
"South Lake Tahoe, CA--NV",83305,6,17,30402,1000,60170304021000,21
"South Lake Tahoe, CA--NV",83305,6,17,30401,2016,60170304012016,2
"South Lake Tahoe, CA--NV",83305,6,17,30401,2002,60170304012002,325
"South Lake Tahoe, CA--NV",83305,6,17,30505,1047,60170305051047,9
"South Lake Tahoe, CA--NV",83305,6,17,30402,2008,60170304022008,2
"South Lake Tahoe, CA--NV",83305,6,17,30504,2017,60170305042017,48
"South Lake Tahoe, CA--NV",83305,6,17,30301,2005,60170303012005,5
"South Lake Tahoe, CA--NV",83305,6,17,30401,4000,60170304014000,40
"South Lake Tahoe, CA--NV",83305,6,17,30301,1012,60170303011012,23
"South Lake Tahoe, CA--NV",83305,6,17,30301,1010,60170303011010,39
"South Lake Tahoe, CA--NV",83305,6,17,30301,3012,60170303013012,23
"South Lake Tahoe, CA--NV",83305,6,17,30504,1004,60170305041004,17
"South Lake Tahoe, CA--NV",83305,6,17,30402,5008,60170304025008,0
"South Lake Tahoe, CA--NV",83305,6,17,30502,2028,60170305022028,8
"South Lake Tahoe, CA--NV",83305,6,17,30502,1004,60170305021004,17
"South Lake Tahoe, CA--NV",83305,6,17,30505,2000,60170305052000,74
"South Lake Tahoe, CA--NV",83305,6,17,30502,1011,60170305021011,20
"South Lake Tahoe, CA--NV",83305,6,17,30502,3016,60170305023016,24
"South Lake Tahoe, CA--NV",83305,6,17,30502,1016,60170305021016,32
"South Lake Tahoe, CA--NV",83305,6,17,30502,2040,60170305022040,14
"South Lake Tahoe, CA--NV",83305,6,17,30502,3017,60170305023017,56
"South Lake Tahoe, CA--NV",83305,6,17,30505,3043,60170305053043,47
