ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Rio Rico Northeast, AZ",75089,4,23,966104,2016,40239661042016,55
"Rio Rico Northeast, AZ",75089,4,23,966104,5228,40239661045228,0
"Rio Rico Northeast, AZ",75089,4,23,966104,5225,40239661045225,6
"Rio Rico Northeast, AZ",75089,4,23,966104,4023,40239661044023,0
"Rio Rico Northeast, AZ",75089,4,23,966104,4010,40239661044010,0
"Rio Rico Northeast, AZ",75089,4,23,966104,4043,40239661044043,0
"Rio Rico Northeast, AZ",75089,4,23,966104,4046,40239661044046,52
"Rio Rico Northeast, AZ",75089,4,23,966104,4040,40239661044040,3
"Rio Rico Northeast, AZ",75089,4,23,966104,4059,40239661044059,0
"Rio Rico Northeast, AZ",75089,4,23,966104,4025,40239661044025,0
"Rio Rico Northeast, AZ",75089,4,23,966104,4063,40239661044063,35
"Rio Rico Northeast, AZ",75089,4,23,966104,4067,40239661044067,38
"Rio Rico Northeast, AZ",75089,4,23,966104,4064,40239661044064,0
"Rio Rico Northeast, AZ",75089,4,23,966104,5322,40239661045322,0
"Rio Rico Northeast, AZ",75089,4,23,966104,4033,40239661044033,0
"Rio Rico Northeast, AZ",75089,4,23,966104,2015,40239661042015,76
"Rio Rico Northeast, AZ",75089,4,23,966104,5222,40239661045222,44
"Rio Rico Northeast, AZ",75089,4,23,966104,4020,40239661044020,0
"Rio Rico Northeast, AZ",75089,4,23,966104,4018,40239661044018,279
"Rio Rico Northeast, AZ",75089,4,23,966104,4065,40239661044065,52
"Rio Rico Northeast, AZ",75089,4,23,966104,4070,40239661044070,0
"Rio Rico Northeast, AZ",75089,4,23,966104,4068,40239661044068,40
"Rio Rico Northeast, AZ",75089,4,23,966104,4060,40239661044060,6
"Rio Rico Northeast, AZ",75089,4,23,966104,4019,40239661044019,0
"Rio Rico Northeast, AZ",75089,4,23,966104,4042,40239661044042,0
"Rio Rico Northeast, AZ",75089,4,23,966104,5221,40239661045221,70
"Rio Rico Northeast, AZ",75089,4,23,966104,4047,40239661044047,0
"Rio Rico Northeast, AZ",75089,4,23,966104,4022,40239661044022,0
"Rio Rico Northeast, AZ",75089,4,23,966104,4049,40239661044049,4
"Rio Rico Northeast, AZ",75089,4,23,966104,1183,40239661041183,61
"Rio Rico Northeast, AZ",75089,4,23,966104,2001,40239661042001,48
"Rio Rico Northeast, AZ",75089,4,23,966104,2002,40239661042002,53
"Rio Rico Northeast, AZ",75089,4,23,966104,2003,40239661042003,48
"Rio Rico Northeast, AZ",75089,4,23,966104,4061,40239661044061,30
"Rio Rico Northeast, AZ",75089,4,23,966104,4062,40239661044062,27
"Rio Rico Northeast, AZ",75089,4,23,966104,4069,40239661044069,22
"Rio Rico Northeast, AZ",75089,4,23,966104,4054,40239661044054,225
"Rio Rico Northeast, AZ",75089,4,23,966104,2000,40239661042000,152
"Rio Rico Northeast, AZ",75089,4,23,966104,4071,40239661044071,0
"Rio Rico Northeast, AZ",75089,4,23,966104,5229,40239661045229,76
"Rio Rico Northeast, AZ",75089,4,23,966104,5262,40239661045262,11
"Rio Rico Northeast, AZ",75089,4,23,966104,4051,40239661044051,0
"Rio Rico Northeast, AZ",75089,4,23,966104,4027,40239661044027,0
"Rio Rico Northeast, AZ",75089,4,23,966104,4038,40239661044038,0
"Rio Rico Northeast, AZ",75089,4,23,966104,4028,40239661044028,0
"Rio Rico Northeast, AZ",75089,4,23,966104,4066,40239661044066,323
"Rio Rico Northeast, AZ",75089,4,23,966104,4036,40239661044036,115
"Rio Rico Northeast, AZ",75089,4,23,966104,4006,40239661044006,2
"Rio Rico Northeast, AZ",75089,4,23,966104,4032,40239661044032,0
"Rio Rico Northeast, AZ",75089,4,23,966104,4041,40239661044041,0
"Rio Rico Northeast, AZ",75089,4,23,966104,4055,40239661044055,56
"Rio Rico Northeast, AZ",75089,4,23,966104,1184,40239661041184,176
"Rio Rico Northeast, AZ",75089,4,23,966104,4029,40239661044029,0
"Rio Rico Northeast, AZ",75089,4,23,966104,5227,40239661045227,24
"Rio Rico Northeast, AZ",75089,4,23,966104,4072,40239661044072,209
"Rio Rico Northeast, AZ",75089,4,23,966104,1185,40239661041185,11
"Rio Rico Northeast, AZ",75089,4,23,966104,4053,40239661044053,0
"Rio Rico Northeast, AZ",75089,4,23,966104,4058,40239661044058,0
"Rio Rico Northeast, AZ",75089,4,23,966104,4026,40239661044026,0
"Rio Rico Northeast, AZ",75089,4,23,966104,4048,40239661044048,4
"Rio Rico Northeast, AZ",75089,4,23,966104,4050,40239661044050,0
"Rio Rico Northeast, AZ",75089,4,23,966104,5317,40239661045317,0
"Rio Rico Northeast, AZ",75089,4,23,966104,5318,40239661045318,0
"Rio Rico Northeast, AZ",75089,4,23,966104,4031,40239661044031,0
"Rio Rico Northeast, AZ",75089,4,23,966104,4024,40239661044024,0
"Rio Rico Northeast, AZ",75089,4,23,966104,5220,40239661045220,51
"Rio Rico Northeast, AZ",75089,4,23,966104,4021,40239661044021,0
"Rio Rico Northeast, AZ",75089,4,23,966104,5223,40239661045223,85
"Rio Rico Northeast, AZ",75089,4,23,966104,4052,40239661044052,2
"Rio Rico Northeast, AZ",75089,4,23,966104,4056,40239661044056,0
"Rio Rico Northeast, AZ",75089,4,23,966104,4012,40239661044012,2
"Rio Rico Northeast, AZ",75089,4,23,966104,4044,40239661044044,55
"Rio Rico Northeast, AZ",75089,4,23,966104,4057,40239661044057,0
