ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Kellogg, ID",44263,16,79,960300,3078,160799603003078,9
"Kellogg, ID",44263,16,79,960300,1050,160799603001050,8
"Kellogg, ID",44263,16,79,960300,5016,160799603005016,89
"Kellogg, ID",44263,16,79,960300,2058,160799603002058,0
"Kellogg, ID",44263,16,79,960300,1060,160799603001060,18
"Kellogg, ID",44263,16,79,960300,4048,160799603004048,24
"Kellogg, ID",44263,16,79,960300,4095,160799603004095,0
"Kellogg, ID",44263,16,79,960300,3077,160799603003077,15
"Kellogg, ID",44263,16,79,960300,5006,160799603005006,24
"Kellogg, ID",44263,16,79,960300,5031,160799603005031,13
"Kellogg, ID",44263,16,79,960300,2052,160799603002052,16
"Kellogg, ID",44263,16,79,960300,2051,160799603002051,0
"Kellogg, ID",44263,16,79,960300,2046,160799603002046,7
"Kellogg, ID",44263,16,79,960300,3020,160799603003020,15
"Kellogg, ID",44263,16,79,960300,3023,160799603003023,16
"Kellogg, ID",44263,16,79,960300,3027,160799603003027,13
"Kellogg, ID",44263,16,79,960300,3088,160799603003088,26
"Kellogg, ID",44263,16,79,960300,3037,160799603003037,28
"Kellogg, ID",44263,16,79,960300,5009,160799603005009,0
"Kellogg, ID",44263,16,79,960300,4007,160799603004007,22
"Kellogg, ID",44263,16,79,960300,4044,160799603004044,1
"Kellogg, ID",44263,16,79,960300,4091,160799603004091,9
"Kellogg, ID",44263,16,79,960300,1054,160799603001054,16
"Kellogg, ID",44263,16,79,960300,1051,160799603001051,12
"Kellogg, ID",44263,16,79,960300,1059,160799603001059,10
"Kellogg, ID",44263,16,79,960300,1039,160799603001039,30
"Kellogg, ID",44263,16,79,960300,1046,160799603001046,40
"Kellogg, ID",44263,16,79,960300,4072,160799603004072,2
"Kellogg, ID",44263,16,79,960300,4000,160799603004000,0
"Kellogg, ID",44263,16,79,960300,5023,160799603005023,0
"Kellogg, ID",44263,16,79,960300,2059,160799603002059,2
"Kellogg, ID",44263,16,79,960300,2045,160799603002045,10
"Kellogg, ID",44263,16,79,960300,1047,160799603001047,54
"Kellogg, ID",44263,16,79,960300,4050,160799603004050,78
"Kellogg, ID",44263,16,79,960300,4056,160799603004056,18
"Kellogg, ID",44263,16,79,960300,4081,160799603004081,26
"Kellogg, ID",44263,16,79,960300,5038,160799603005038,1
"Kellogg, ID",44263,16,79,960300,5014,160799603005014,0
"Kellogg, ID",44263,16,79,960300,5039,160799603005039,52
"Kellogg, ID",44263,16,79,960300,4067,160799603004067,36
"Kellogg, ID",44263,16,79,960300,2053,160799603002053,18
"Kellogg, ID",44263,16,79,960300,5043,160799603005043,28
"Kellogg, ID",44263,16,79,960300,4041,160799603004041,0
"Kellogg, ID",44263,16,79,960300,2054,160799603002054,3
"Kellogg, ID",44263,16,79,960300,5025,160799603005025,0
