ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Middletown, NY",56899,36,71,11000,2032,360710110002032,215
"Middletown, NY",56899,36,71,11300,3006,360710113003006,274
"Middletown, NY",56899,36,71,11300,5027,360710113005027,74
"Middletown, NY",56899,36,71,11000,4105,360710110004105,0
"Middletown, NY",56899,36,71,11400,1074,360710114001074,100
"Middletown, NY",56899,36,71,11102,2020,360710111022020,0
"Middletown, NY",56899,36,71,11200,1071,360710112001071,0
"Middletown, NY",56899,36,71,11102,2021,360710111022021,0
"Middletown, NY",56899,36,71,12100,4044,360710121004044,0
"Middletown, NY",56899,36,71,12100,4011,360710121004011,0
"Middletown, NY",56899,36,71,12100,4020,360710121004020,6
"Middletown, NY",56899,36,71,12100,4021,360710121004021,0
"Middletown, NY",56899,36,71,12100,4018,360710121004018,0
"Middletown, NY",56899,36,71,12200,2018,360710122002018,80
"Middletown, NY",56899,36,71,12100,4022,360710121004022,0
"Middletown, NY",56899,36,71,12100,4033,360710121004033,0
"Middletown, NY",56899,36,71,12100,4047,360710121004047,0
"Middletown, NY",56899,36,71,11200,3029,360710112003029,5
"Middletown, NY",56899,36,71,11000,4032,360710110004032,9
"Middletown, NY",56899,36,71,15100,6028,360710151006028,0
"Middletown, NY",56899,36,71,11300,4015,360710113004015,39
"Middletown, NY",56899,36,71,11300,4002,360710113004002,40
"Middletown, NY",56899,36,71,11102,1003,360710111021003,0
"Middletown, NY",56899,36,71,11801,2002,360710118012002,5
"Middletown, NY",56899,36,71,11200,1023,360710112001023,0
"Middletown, NY",56899,36,71,11200,1089,360710112001089,0
"Middletown, NY",56899,36,71,11801,1022,360710118011022,3
"Middletown, NY",56899,36,71,11300,4021,360710113004021,17
"Middletown, NY",56899,36,71,11300,2013,360710113002013,0
"Middletown, NY",56899,36,71,11000,4040,360710110004040,0
"Middletown, NY",56899,36,71,11200,1020,360710112001020,0
"Middletown, NY",56899,36,71,11200,1013,360710112001013,0
"Middletown, NY",56899,36,71,11200,1008,360710112001008,0
"Middletown, NY",56899,36,71,11000,3034,360710110003034,0
"Middletown, NY",56899,36,71,11300,5021,360710113005021,4
"Middletown, NY",56899,36,71,11101,2017,360710111012017,32
"Middletown, NY",56899,36,71,11400,2035,360710114002035,8
"Middletown, NY",56899,36,71,11300,5024,360710113005024,53
"Middletown, NY",56899,36,71,11300,5023,360710113005023,120
"Middletown, NY",56899,36,71,11300,5033,360710113005033,31
"Middletown, NY",56899,36,71,11300,5016,360710113005016,0
"Middletown, NY",56899,36,71,11300,3011,360710113003011,67
"Middletown, NY",56899,36,71,11300,3002,360710113003002,92
"Middletown, NY",56899,36,71,11300,3003,360710113003003,0
"Middletown, NY",56899,36,71,15100,6008,360710151006008,0
"Middletown, NY",56899,36,71,11102,1005,360710111021005,18
"Middletown, NY",56899,36,71,11000,4067,360710110004067,0
"Middletown, NY",56899,36,71,11400,2011,360710114002011,19
"Middletown, NY",56899,36,71,11101,1019,360710111011019,53
"Middletown, NY",56899,36,71,11300,1004,360710113001004,37
"Middletown, NY",56899,36,71,11300,1007,360710113001007,45
"Middletown, NY",56899,36,71,11200,1034,360710112001034,13
"Middletown, NY",56899,36,71,11200,3004,360710112003004,11
"Middletown, NY",56899,36,71,11200,3002,360710112003002,29
"Middletown, NY",56899,36,71,1600,2015,360710016002015,7
"Middletown, NY",56899,36,71,1600,3010,360710016003010,17
"Middletown, NY",56899,36,71,11400,3035,360710114003035,0
"Middletown, NY",56899,36,71,11300,2016,360710113002016,0
"Middletown, NY",56899,36,71,11200,1039,360710112001039,16
"Middletown, NY",56899,36,71,11200,1037,360710112001037,0
"Middletown, NY",56899,36,71,1600,1013,360710016001013,0
"Middletown, NY",56899,36,71,1600,2014,360710016002014,0
"Middletown, NY",56899,36,71,15100,6011,360710151006011,0
"Middletown, NY",56899,36,71,11200,1066,360710112001066,0
"Middletown, NY",56899,36,71,11200,1092,360710112001092,0
"Middletown, NY",56899,36,71,11101,1001,360710111011001,60
"Middletown, NY",56899,36,71,11102,3003,360710111023003,57
"Middletown, NY",56899,36,71,11102,2007,360710111022007,110
"Middletown, NY",56899,36,71,11102,2016,360710111022016,29
"Middletown, NY",56899,36,71,11801,3011,360710118013011,59
"Middletown, NY",56899,36,71,11801,1005,360710118011005,0
"Middletown, NY",56899,36,71,11801,1042,360710118011042,5
"Middletown, NY",56899,36,71,11801,1021,360710118011021,10
"Middletown, NY",56899,36,71,11801,1024,360710118011024,0
"Middletown, NY",56899,36,71,11801,2004,360710118012004,38
"Middletown, NY",56899,36,71,11801,2031,360710118012031,43
"Middletown, NY",56899,36,71,11801,2013,360710118012013,35
"Middletown, NY",56899,36,71,11801,2009,360710118012009,28
"Middletown, NY",56899,36,71,11802,2001,360710118022001,11
"Middletown, NY",56899,36,71,11801,1029,360710118011029,0
"Middletown, NY",56899,36,71,1600,1001,360710016001001,153
"Middletown, NY",56899,36,71,11200,1052,360710112001052,0
"Middletown, NY",56899,36,71,1600,4005,360710016004005,103
"Middletown, NY",56899,36,71,1600,4003,360710016004003,118
"Middletown, NY",56899,36,71,1300,1009,360710013001009,0
"Middletown, NY",56899,36,71,15100,5013,360710151005013,0
"Middletown, NY",56899,36,71,1100,1003,360710011001003,139
"Middletown, NY",56899,36,71,15100,3001,360710151003001,228
"Middletown, NY",56899,36,71,1600,3002,360710016003002,103
"Middletown, NY",56899,36,71,1600,3000,360710016003000,0
"Middletown, NY",56899,36,71,1100,1001,360710011001001,78
"Middletown, NY",56899,36,71,1600,4015,360710016004015,148
"Middletown, NY",56899,36,71,1600,4016,360710016004016,43
"Middletown, NY",56899,36,71,15100,6014,360710151006014,9
"Middletown, NY",56899,36,71,1600,3026,360710016003026,211
"Middletown, NY",56899,36,71,1200,1015,360710012001015,183
"Middletown, NY",56899,36,71,11101,2026,360710111012026,21
"Middletown, NY",56899,36,71,11400,2024,360710114002024,28
"Middletown, NY",56899,36,71,11400,2020,360710114002020,22
"Middletown, NY",56899,36,71,11300,4011,360710113004011,71
"Middletown, NY",56899,36,71,11300,3000,360710113003000,0
"Middletown, NY",56899,36,71,11300,4013,360710113004013,20
"Middletown, NY",56899,36,71,11400,2028,360710114002028,28
"Middletown, NY",56899,36,71,11400,2029,360710114002029,22
"Middletown, NY",56899,36,71,11400,2030,360710114002030,4
"Middletown, NY",56899,36,71,11300,4022,360710113004022,0
"Middletown, NY",56899,36,71,11300,2019,360710113002019,0
"Middletown, NY",56899,36,71,11000,4028,360710110004028,0
"Middletown, NY",56899,36,71,11000,2028,360710110002028,25
"Middletown, NY",56899,36,71,11000,2015,360710110002015,21
"Middletown, NY",56899,36,71,11801,1034,360710118011034,242
"Middletown, NY",56899,36,71,11801,1006,360710118011006,0
"Middletown, NY",56899,36,71,1300,1008,360710013001008,274
"Middletown, NY",56899,36,71,1300,2010,360710013002010,12
"Middletown, NY",56899,36,71,1300,2005,360710013002005,25
"Middletown, NY",56899,36,71,15100,6003,360710151006003,60
"Middletown, NY",56899,36,71,1300,2012,360710013002012,108
"Middletown, NY",56899,36,71,1200,2004,360710012002004,239
"Middletown, NY",56899,36,71,1300,1018,360710013001018,62
"Middletown, NY",56899,36,71,1200,1014,360710012001014,105
"Middletown, NY",56899,36,71,15100,3002,360710151003002,52
"Middletown, NY",56899,36,71,1100,4001,360710011004001,13
"Middletown, NY",56899,36,71,1100,4012,360710011004012,76
"Middletown, NY",56899,36,71,1100,3006,360710011003006,143
"Middletown, NY",56899,36,71,1100,3004,360710011003004,122
"Middletown, NY",56899,36,71,1100,4007,360710011004007,20
"Middletown, NY",56899,36,71,15100,5002,360710151005002,33
"Middletown, NY",56899,36,71,15100,4007,360710151004007,125
"Middletown, NY",56899,36,71,15100,1012,360710151001012,19
"Middletown, NY",56899,36,71,1600,1003,360710016001003,61
"Middletown, NY",56899,36,71,15100,1015,360710151001015,66
"Middletown, NY",56899,36,71,1500,2008,360710015002008,115
"Middletown, NY",56899,36,71,15100,5011,360710151005011,7
"Middletown, NY",56899,36,71,1600,1020,360710016001020,72
"Middletown, NY",56899,36,71,1500,1005,360710015001005,172
"Middletown, NY",56899,36,71,1500,1013,360710015001013,45
"Middletown, NY",56899,36,71,1500,2020,360710015002020,23
"Middletown, NY",56899,36,71,15100,5021,360710151005021,0
"Middletown, NY",56899,36,71,1600,2010,360710016002010,68
