ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Ramona, CA",73288,6,73,20811,1023,60730208111023,0
"Ramona, CA",73288,6,73,20807,1092,60730208071092,0
"Ramona, CA",73288,6,73,20809,2013,60730208092013,106
"Ramona, CA",73288,6,73,20809,2052,60730208092052,35
"Ramona, CA",73288,6,73,20809,1019,60730208091019,28
"Ramona, CA",73288,6,73,20811,2011,60730208112011,529
"Ramona, CA",73288,6,73,20811,1035,60730208111035,110
"Ramona, CA",73288,6,73,20811,1007,60730208111007,18
"Ramona, CA",73288,6,73,20811,3008,60730208113008,94
"Ramona, CA",73288,6,73,20810,3010,60730208103010,94
"Ramona, CA",73288,6,73,20801,1002,60730208011002,4
"Ramona, CA",73288,6,73,20810,1026,60730208101026,287
"Ramona, CA",73288,6,73,20811,3014,60730208113014,65
"Ramona, CA",73288,6,73,20809,1045,60730208091045,105
"Ramona, CA",73288,6,73,20811,2016,60730208112016,81
"Ramona, CA",73288,6,73,20807,1091,60730208071091,6
"Ramona, CA",73288,6,73,20809,1033,60730208091033,62
"Ramona, CA",73288,6,73,20809,1035,60730208091035,20
"Ramona, CA",73288,6,73,20809,3053,60730208093053,0
"Ramona, CA",73288,6,73,20809,3038,60730208093038,0
"Ramona, CA",73288,6,73,20809,1025,60730208091025,32
"Ramona, CA",73288,6,73,20809,3043,60730208093043,12
"Ramona, CA",73288,6,73,20809,3037,60730208093037,5
"Ramona, CA",73288,6,73,20806,2006,60730208062006,351
"Ramona, CA",73288,6,73,20806,2009,60730208062009,47
"Ramona, CA",73288,6,73,20806,2002,60730208062002,5
"Ramona, CA",73288,6,73,20809,1003,60730208091003,7
"Ramona, CA",73288,6,73,20809,1009,60730208091009,32
"Ramona, CA",73288,6,73,20811,2009,60730208112009,51
"Ramona, CA",73288,6,73,20811,3012,60730208113012,153
"Ramona, CA",73288,6,73,20810,2003,60730208102003,56
"Ramona, CA",73288,6,73,20809,1036,60730208091036,16
"Ramona, CA",73288,6,73,20809,1028,60730208091028,19
"Ramona, CA",73288,6,73,20809,3035,60730208093035,6
"Ramona, CA",73288,6,73,20809,3007,60730208093007,3
"Ramona, CA",73288,6,73,20805,1007,60730208051007,151
"Ramona, CA",73288,6,73,20806,1005,60730208061005,18
"Ramona, CA",73288,6,73,20805,1010,60730208051010,19
"Ramona, CA",73288,6,73,20805,1002,60730208051002,18
"Ramona, CA",73288,6,73,20805,2063,60730208052063,0
"Ramona, CA",73288,6,73,20805,2049,60730208052049,10
"Ramona, CA",73288,6,73,20805,2051,60730208052051,9
"Ramona, CA",73288,6,73,20805,2056,60730208052056,61
"Ramona, CA",73288,6,73,20805,2045,60730208052045,6
"Ramona, CA",73288,6,73,20805,2013,60730208052013,14
"Ramona, CA",73288,6,73,20805,2031,60730208052031,0
"Ramona, CA",73288,6,73,20805,2018,60730208052018,5
"Ramona, CA",73288,6,73,20805,2000,60730208052000,27
"Ramona, CA",73288,6,73,20806,3015,60730208063015,68
"Ramona, CA",73288,6,73,20806,2004,60730208062004,8
"Ramona, CA",73288,6,73,20806,1027,60730208061027,387
"Ramona, CA",73288,6,73,20806,1024,60730208061024,4
"Ramona, CA",73288,6,73,20806,1025,60730208061025,0
"Ramona, CA",73288,6,73,20806,1021,60730208061021,0
"Ramona, CA",73288,6,73,20810,3002,60730208103002,26
"Ramona, CA",73288,6,73,20810,3022,60730208103022,170
"Ramona, CA",73288,6,73,20806,1012,60730208061012,0
"Ramona, CA",73288,6,73,20806,1004,60730208061004,52
"Ramona, CA",73288,6,73,20806,1000,60730208061000,25
"Ramona, CA",73288,6,73,20805,2065,60730208052065,3
"Ramona, CA",73288,6,73,20805,2050,60730208052050,12
"Ramona, CA",73288,6,73,20805,2052,60730208052052,12
"Ramona, CA",73288,6,73,20805,2036,60730208052036,4
"Ramona, CA",73288,6,73,20805,2034,60730208052034,0
"Ramona, CA",73288,6,73,20810,3016,60730208103016,128
"Ramona, CA",73288,6,73,20805,2014,60730208052014,10
"Ramona, CA",73288,6,73,20805,2016,60730208052016,19
"Ramona, CA",73288,6,73,20805,2054,60730208052054,34
"Ramona, CA",73288,6,73,20805,2019,60730208052019,21
"Ramona, CA",73288,6,73,20805,2012,60730208052012,557
"Ramona, CA",73288,6,73,20805,2005,60730208052005,30
"Ramona, CA",73288,6,73,20810,3011,60730208103011,34
"Ramona, CA",73288,6,73,20809,3047,60730208093047,51
"Ramona, CA",73288,6,73,20811,3019,60730208113019,0
"Ramona, CA",73288,6,73,20811,1005,60730208111005,44
"Ramona, CA",73288,6,73,20805,1011,60730208051011,113
"Ramona, CA",73288,6,73,20806,3023,60730208063023,8
"Ramona, CA",73288,6,73,20809,3018,60730208093018,53
"Ramona, CA",73288,6,73,20806,1018,60730208061018,55
"Ramona, CA",73288,6,73,20809,1005,60730208091005,37
"Ramona, CA",73288,6,73,20801,3008,60730208013008,47
"Ramona, CA",73288,6,73,20801,3009,60730208013009,33
"Ramona, CA",73288,6,73,20809,2039,60730208092039,22
"Ramona, CA",73288,6,73,20809,3036,60730208093036,46
"Ramona, CA",73288,6,73,20809,1020,60730208091020,37
"Ramona, CA",73288,6,73,20811,1016,60730208111016,14
"Ramona, CA",73288,6,73,20809,3031,60730208093031,25
"Ramona, CA",73288,6,73,20809,1008,60730208091008,45
"Ramona, CA",73288,6,73,20809,1018,60730208091018,104
"Ramona, CA",73288,6,73,20809,1048,60730208091048,61
"Ramona, CA",73288,6,73,20801,3030,60730208013030,10
"Ramona, CA",73288,6,73,20801,3031,60730208013031,10
"Ramona, CA",73288,6,73,20811,3018,60730208113018,35
"Ramona, CA",73288,6,73,20811,1008,60730208111008,96
"Ramona, CA",73288,6,73,20807,1094,60730208071094,34
"Ramona, CA",73288,6,73,20809,3008,60730208093008,26
"Ramona, CA",73288,6,73,20806,3012,60730208063012,12
"Ramona, CA",73288,6,73,20807,1056,60730208071056,24
"Ramona, CA",73288,6,73,20809,2008,60730208092008,3
"Ramona, CA",73288,6,73,20805,1018,60730208051018,41
"Ramona, CA",73288,6,73,20807,1098,60730208071098,6
"Ramona, CA",73288,6,73,20811,1020,60730208111020,96
"Ramona, CA",73288,6,73,20811,2004,60730208112004,78
"Ramona, CA",73288,6,73,20801,3010,60730208013010,3
"Ramona, CA",73288,6,73,20809,2017,60730208092017,39
"Ramona, CA",73288,6,73,20809,3039,60730208093039,8
"Ramona, CA",73288,6,73,20809,1026,60730208091026,21
"Ramona, CA",73288,6,73,20809,3020,60730208093020,6
"Ramona, CA",73288,6,73,20809,3041,60730208093041,199
"Ramona, CA",73288,6,73,20809,3042,60730208093042,178
"Ramona, CA",73288,6,73,20809,3005,60730208093005,39
"Ramona, CA",73288,6,73,20809,3003,60730208093003,15
"Ramona, CA",73288,6,73,20809,2045,60730208092045,60
"Ramona, CA",73288,6,73,20809,2046,60730208092046,25
"Ramona, CA",73288,6,73,20809,3044,60730208093044,7
"Ramona, CA",73288,6,73,20809,1029,60730208091029,0
"Ramona, CA",73288,6,73,20811,2015,60730208112015,46
"Ramona, CA",73288,6,73,20809,1027,60730208091027,13
"Ramona, CA",73288,6,73,20806,3019,60730208063019,7
"Ramona, CA",73288,6,73,20809,2000,60730208092000,7
"Ramona, CA",73288,6,73,20810,3023,60730208103023,197
"Ramona, CA",73288,6,73,20805,1016,60730208051016,22
"Ramona, CA",73288,6,73,20805,2062,60730208052062,0
"Ramona, CA",73288,6,73,20805,2064,60730208052064,3
"Ramona, CA",73288,6,73,20805,2026,60730208052026,0
"Ramona, CA",73288,6,73,20806,1006,60730208061006,34
"Ramona, CA",73288,6,73,20805,2060,60730208052060,8
"Ramona, CA",73288,6,73,20805,2044,60730208052044,0
"Ramona, CA",73288,6,73,20805,2001,60730208052001,40
"Ramona, CA",73288,6,73,20805,2002,60730208052002,76
"Ramona, CA",73288,6,73,20811,1017,60730208111017,78
"Ramona, CA",73288,6,73,20810,1020,60730208101020,115
"Ramona, CA",73288,6,73,20806,1029,60730208061029,0
"Ramona, CA",73288,6,73,20809,3025,60730208093025,0
"Ramona, CA",73288,6,73,20807,1156,60730208071156,41
"Ramona, CA",73288,6,73,20809,3022,60730208093022,0
"Ramona, CA",73288,6,73,20811,1006,60730208111006,204
"Ramona, CA",73288,6,73,20811,1004,60730208111004,69
"Ramona, CA",73288,6,73,20809,2002,60730208092002,18
"Ramona, CA",73288,6,73,20805,1015,60730208051015,38
"Ramona, CA",73288,6,73,20809,3012,60730208093012,58
"Ramona, CA",73288,6,73,20806,1017,60730208061017,20
"Ramona, CA",73288,6,73,20809,1017,60730208091017,2
"Ramona, CA",73288,6,73,20809,1006,60730208091006,71
"Ramona, CA",73288,6,73,20806,1030,60730208061030,0
"Ramona, CA",73288,6,73,20806,2008,60730208062008,0
"Ramona, CA",73288,6,73,20809,3046,60730208093046,1
"Ramona, CA",73288,6,73,20809,3029,60730208093029,17
"Ramona, CA",73288,6,73,20806,3013,60730208063013,0
"Ramona, CA",73288,6,73,20809,2032,60730208092032,59
"Ramona, CA",73288,6,73,20806,3005,60730208063005,17
"Ramona, CA",73288,6,73,20806,3006,60730208063006,6
"Ramona, CA",73288,6,73,20806,3014,60730208063014,14
"Ramona, CA",73288,6,73,20806,2000,60730208062000,0
"Ramona, CA",73288,6,73,20809,1039,60730208091039,27
"Ramona, CA",73288,6,73,20809,1034,60730208091034,55
"Ramona, CA",73288,6,73,20810,2000,60730208102000,240
"Ramona, CA",73288,6,73,20810,1022,60730208101022,187
"Ramona, CA",73288,6,73,20806,3017,60730208063017,156
"Ramona, CA",73288,6,73,20811,2010,60730208112010,34
"Ramona, CA",73288,6,73,20811,1022,60730208111022,4
"Ramona, CA",73288,6,73,20811,2001,60730208112001,5
"Ramona, CA",73288,6,73,20811,1019,60730208111019,14
"Ramona, CA",73288,6,73,20810,3013,60730208103013,77
"Ramona, CA",73288,6,73,20811,2002,60730208112002,0
"Ramona, CA",73288,6,73,20810,1028,60730208101028,41
"Ramona, CA",73288,6,73,20809,1013,60730208091013,0
"Ramona, CA",73288,6,73,20806,1026,60730208061026,32
"Ramona, CA",73288,6,73,20801,1000,60730208011000,0
"Ramona, CA",73288,6,73,20810,1027,60730208101027,147
"Ramona, CA",73288,6,73,20811,3013,60730208113013,198
"Ramona, CA",73288,6,73,20809,3049,60730208093049,5
"Ramona, CA",73288,6,73,20809,1021,60730208091021,31
"Ramona, CA",73288,6,73,20809,3032,60730208093032,80
"Ramona, CA",73288,6,73,20809,3045,60730208093045,10
"Ramona, CA",73288,6,73,20807,1088,60730208071088,29
"Ramona, CA",73288,6,73,20806,3002,60730208063002,428
"Ramona, CA",73288,6,73,20810,3017,60730208103017,97
"Ramona, CA",73288,6,73,20810,3015,60730208103015,80
"Ramona, CA",73288,6,73,20809,1046,60730208091046,0
"Ramona, CA",73288,6,73,20809,3024,60730208093024,0
"Ramona, CA",73288,6,73,20809,1011,60730208091011,29
"Ramona, CA",73288,6,73,20809,2010,60730208092010,110
"Ramona, CA",73288,6,73,20811,1039,60730208111039,8
"Ramona, CA",73288,6,73,20806,2015,60730208062015,195
"Ramona, CA",73288,6,73,20806,2013,60730208062013,25
"Ramona, CA",73288,6,73,20810,3001,60730208103001,34
"Ramona, CA",73288,6,73,20805,1006,60730208051006,12
"Ramona, CA",73288,6,73,20805,1001,60730208051001,197
"Ramona, CA",73288,6,73,20805,1000,60730208051000,109
"Ramona, CA",73288,6,73,20805,2061,60730208052061,0
"Ramona, CA",73288,6,73,20805,2042,60730208052042,40
"Ramona, CA",73288,6,73,20805,2037,60730208052037,15
"Ramona, CA",73288,6,73,20805,2035,60730208052035,0
"Ramona, CA",73288,6,73,20805,2020,60730208052020,5
"Ramona, CA",73288,6,73,20805,2022,60730208052022,25
"Ramona, CA",73288,6,73,20805,2011,60730208052011,16
"Ramona, CA",73288,6,73,20805,2015,60730208052015,12
"Ramona, CA",73288,6,73,20801,2064,60730208012064,0
"Ramona, CA",73288,6,73,20805,1013,60730208051013,17
"Ramona, CA",73288,6,73,20805,1014,60730208051014,78
"Ramona, CA",73288,6,73,20809,1040,60730208091040,0
"Ramona, CA",73288,6,73,20809,1014,60730208091014,24
"Ramona, CA",73288,6,73,20806,2012,60730208062012,366
"Ramona, CA",73288,6,73,20809,2057,60730208092057,0
"Ramona, CA",73288,6,73,20806,3009,60730208063009,11
"Ramona, CA",73288,6,73,20806,1016,60730208061016,462
"Ramona, CA",73288,6,73,20809,1015,60730208091015,64
"Ramona, CA",73288,6,73,20809,2014,60730208092014,87
"Ramona, CA",73288,6,73,20809,3030,60730208093030,0
"Ramona, CA",73288,6,73,20811,2013,60730208112013,148
"Ramona, CA",73288,6,73,20811,3007,60730208113007,905
"Ramona, CA",73288,6,73,20811,1036,60730208111036,43
"Ramona, CA",73288,6,73,20801,3023,60730208013023,22
"Ramona, CA",73288,6,73,20810,3014,60730208103014,184
"Ramona, CA",73288,6,73,20809,2024,60730208092024,254
"Ramona, CA",73288,6,73,20811,1009,60730208111009,193
"Ramona, CA",73288,6,73,20811,2003,60730208112003,0
"Ramona, CA",73288,6,73,20810,3006,60730208103006,330
"Ramona, CA",73288,6,73,20809,2020,60730208092020,232
"Ramona, CA",73288,6,73,20809,2018,60730208092018,0
"Ramona, CA",73288,6,73,20809,1031,60730208091031,59
"Ramona, CA",73288,6,73,20809,3040,60730208093040,122
"Ramona, CA",73288,6,73,20809,3048,60730208093048,60
"Ramona, CA",73288,6,73,20809,3034,60730208093034,4
"Ramona, CA",73288,6,73,20809,3004,60730208093004,33
"Ramona, CA",73288,6,73,20809,2016,60730208092016,62
"Ramona, CA",73288,6,73,20806,2010,60730208062010,421
"Ramona, CA",73288,6,73,20806,1020,60730208061020,82
"Ramona, CA",73288,6,73,20809,1044,60730208091044,0
"Ramona, CA",73288,6,73,20809,3052,60730208093052,42
"Ramona, CA",73288,6,73,20809,1023,60730208091023,5
"Ramona, CA",73288,6,73,20806,3018,60730208063018,149
"Ramona, CA",73288,6,73,20806,3020,60730208063020,194
"Ramona, CA",73288,6,73,20806,3016,60730208063016,69
"Ramona, CA",73288,6,73,20806,3003,60730208063003,63
"Ramona, CA",73288,6,73,20806,2016,60730208062016,13
"Ramona, CA",73288,6,73,20806,2011,60730208062011,214
"Ramona, CA",73288,6,73,20806,2005,60730208062005,185
"Ramona, CA",73288,6,73,20806,2007,60730208062007,580
"Ramona, CA",73288,6,73,20806,2014,60730208062014,0
"Ramona, CA",73288,6,73,20806,1028,60730208061028,0
"Ramona, CA",73288,6,73,20806,1015,60730208061015,0
"Ramona, CA",73288,6,73,20810,3021,60730208103021,179
"Ramona, CA",73288,6,73,20805,2023,60730208052023,3
"Ramona, CA",73288,6,73,20805,2008,60730208052008,10
"Ramona, CA",73288,6,73,20805,2009,60730208052009,0
"Ramona, CA",73288,6,73,20809,1000,60730208091000,75
"Ramona, CA",73288,6,73,20809,2040,60730208092040,65
"Ramona, CA",73288,6,73,20805,1003,60730208051003,5
"Ramona, CA",73288,6,73,20805,1005,60730208051005,34
"Ramona, CA",73288,6,73,20805,1004,60730208051004,75
"Ramona, CA",73288,6,73,20805,2058,60730208052058,17
"Ramona, CA",73288,6,73,20805,2057,60730208052057,17
"Ramona, CA",73288,6,73,20805,2043,60730208052043,73
"Ramona, CA",73288,6,73,20805,2047,60730208052047,2
