ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Seaside--Monterey, CA",80362,6,53,11700,3023,60530117003023,96
"Seaside--Monterey, CA",80362,6,53,11802,2036,60530118022036,8
"Seaside--Monterey, CA",80362,6,53,11700,3015,60530117003015,13
"Seaside--Monterey, CA",80362,6,53,11802,2064,60530118022064,18
"Seaside--Monterey, CA",80362,6,53,11802,2054,60530118022054,22
"Seaside--Monterey, CA",80362,6,53,11802,1023,60530118021023,27
"Seaside--Monterey, CA",80362,6,53,11802,1034,60530118021034,55
"Seaside--Monterey, CA",80362,6,53,11700,3013,60530117003013,15
"Seaside--Monterey, CA",80362,6,53,11700,3045,60530117003045,27
"Seaside--Monterey, CA",80362,6,53,11700,3046,60530117003046,22
"Seaside--Monterey, CA",80362,6,53,11802,2006,60530118022006,23
"Seaside--Monterey, CA",80362,6,53,11802,2018,60530118022018,51
"Seaside--Monterey, CA",80362,6,53,11802,2003,60530118022003,21
"Seaside--Monterey, CA",80362,6,53,11802,2013,60530118022013,126
"Seaside--Monterey, CA",80362,6,53,11802,2014,60530118022014,34
"Seaside--Monterey, CA",80362,6,53,11700,2027,60530117002027,41
"Seaside--Monterey, CA",80362,6,53,11700,2031,60530117002031,43
"Seaside--Monterey, CA",80362,6,53,11700,2033,60530117002033,22
"Seaside--Monterey, CA",80362,6,53,11802,2032,60530118022032,18
"Seaside--Monterey, CA",80362,6,53,11801,1039,60530118011039,26
"Seaside--Monterey, CA",80362,6,53,11801,2024,60530118012024,17
"Seaside--Monterey, CA",80362,6,53,11801,2026,60530118012026,23
"Seaside--Monterey, CA",80362,6,53,11801,2019,60530118012019,22
"Seaside--Monterey, CA",80362,6,53,11801,1044,60530118011044,25
"Seaside--Monterey, CA",80362,6,53,11801,1037,60530118011037,30
"Seaside--Monterey, CA",80362,6,53,11802,2027,60530118022027,16
"Seaside--Monterey, CA",80362,6,53,11801,1045,60530118011045,5
"Seaside--Monterey, CA",80362,6,53,11801,1025,60530118011025,13
"Seaside--Monterey, CA",80362,6,53,11700,1018,60530117001018,18
"Seaside--Monterey, CA",80362,6,53,11700,1023,60530117001023,30
"Seaside--Monterey, CA",80362,6,53,11700,1029,60530117001029,29
"Seaside--Monterey, CA",80362,6,53,11801,1004,60530118011004,24
"Seaside--Monterey, CA",80362,6,53,11801,1064,60530118011064,0
"Seaside--Monterey, CA",80362,6,53,11801,1014,60530118011014,25
"Seaside--Monterey, CA",80362,6,53,11801,1054,60530118011054,7
"Seaside--Monterey, CA",80362,6,53,11602,1013,60530116021013,17
"Seaside--Monterey, CA",80362,6,53,11700,1020,60530117001020,0
"Seaside--Monterey, CA",80362,6,53,11802,2068,60530118022068,7
"Seaside--Monterey, CA",80362,6,53,12700,2025,60530127002025,21
"Seaside--Monterey, CA",80362,6,53,12700,2045,60530127002045,2
"Seaside--Monterey, CA",80362,6,53,12800,1006,60530128001006,30
"Seaside--Monterey, CA",80362,6,53,13000,1008,60530130001008,52
"Seaside--Monterey, CA",80362,6,53,12800,1008,60530128001008,0
"Seaside--Monterey, CA",80362,6,53,14107,3110,60530141073110,66
"Seaside--Monterey, CA",80362,6,53,14104,1031,60530141041031,0
"Seaside--Monterey, CA",80362,6,53,14104,1028,60530141041028,0
"Seaside--Monterey, CA",80362,6,53,14102,2019,60530141022019,0
"Seaside--Monterey, CA",80362,6,53,12302,1003,60530123021003,22
"Seaside--Monterey, CA",80362,6,53,14201,3005,60530142013005,254
"Seaside--Monterey, CA",80362,6,53,14201,3011,60530142013011,95
"Seaside--Monterey, CA",80362,6,53,14102,2006,60530141022006,0
"Seaside--Monterey, CA",80362,6,53,14302,1010,60530143021010,229
"Seaside--Monterey, CA",80362,6,53,14102,2003,60530141022003,0
"Seaside--Monterey, CA",80362,6,53,14202,2015,60530142022015,0
"Seaside--Monterey, CA",80362,6,53,14102,2078,60530141022078,0
"Seaside--Monterey, CA",80362,6,53,12402,3001,60530124023001,0
"Seaside--Monterey, CA",80362,6,53,12402,2000,60530124022000,0
"Seaside--Monterey, CA",80362,6,53,12402,2014,60530124022014,14
"Seaside--Monterey, CA",80362,6,53,12000,2017,60530120002017,150
"Seaside--Monterey, CA",80362,6,53,11900,3032,60530119003032,0
"Seaside--Monterey, CA",80362,6,53,11900,2001,60530119002001,57
"Seaside--Monterey, CA",80362,6,53,11900,2016,60530119002016,56
"Seaside--Monterey, CA",80362,6,53,12502,4020,60530125024020,30
"Seaside--Monterey, CA",80362,6,53,12700,3014,60530127003014,30
"Seaside--Monterey, CA",80362,6,53,14000,1051,60530140001051,8
"Seaside--Monterey, CA",80362,6,53,14000,1068,60530140001068,94
"Seaside--Monterey, CA",80362,6,53,14302,2014,60530143022014,65
"Seaside--Monterey, CA",80362,6,53,14302,2013,60530143022013,98
"Seaside--Monterey, CA",80362,6,53,14107,3099,60530141073099,68
"Seaside--Monterey, CA",80362,6,53,14102,2041,60530141022041,0
"Seaside--Monterey, CA",80362,6,53,11602,1010,60530116021010,7
"Seaside--Monterey, CA",80362,6,53,11802,2031,60530118022031,0
"Seaside--Monterey, CA",80362,6,53,11700,3021,60530117003021,0
"Seaside--Monterey, CA",80362,6,53,11602,2005,60530116022005,34
"Seaside--Monterey, CA",80362,6,53,11700,3016,60530117003016,20
"Seaside--Monterey, CA",80362,6,53,11802,2041,60530118022041,12
"Seaside--Monterey, CA",80362,6,53,11802,2051,60530118022051,11
"Seaside--Monterey, CA",80362,6,53,11802,2044,60530118022044,19
"Seaside--Monterey, CA",80362,6,53,11802,1031,60530118021031,28
"Seaside--Monterey, CA",80362,6,53,11802,2069,60530118022069,21
"Seaside--Monterey, CA",80362,6,53,11700,3001,60530117003001,53
"Seaside--Monterey, CA",80362,6,53,11700,1012,60530117001012,2
"Seaside--Monterey, CA",80362,6,53,11801,2009,60530118012009,0
"Seaside--Monterey, CA",80362,6,53,11801,2016,60530118012016,20
"Seaside--Monterey, CA",80362,6,53,11801,1018,60530118011018,36
"Seaside--Monterey, CA",80362,6,53,11801,1016,60530118011016,29
"Seaside--Monterey, CA",80362,6,53,11801,1023,60530118011023,21
"Seaside--Monterey, CA",80362,6,53,11801,1035,60530118011035,33
