ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Cullowhee, NC",21664,37,99,950400,2003,370999504002003,16
"Cullowhee, NC",21664,37,99,950400,2052,370999504002052,204
"Cullowhee, NC",21664,37,99,950400,2148,370999504002148,0
"Cullowhee, NC",21664,37,99,950400,2024,370999504002024,0
"Cullowhee, NC",21664,37,99,950300,3019,370999503003019,0
"Cullowhee, NC",21664,37,99,950300,1034,370999503001034,4
"Cullowhee, NC",21664,37,99,950300,2121,370999503002121,3
"Cullowhee, NC",21664,37,99,950300,2024,370999503002024,7
"Cullowhee, NC",21664,37,99,950300,1025,370999503001025,4
"Cullowhee, NC",21664,37,99,950400,2023,370999504002023,59
"Cullowhee, NC",21664,37,99,950400,2117,370999504002117,0
"Cullowhee, NC",21664,37,99,950400,2004,370999504002004,6
"Cullowhee, NC",21664,37,99,950400,2016,370999504002016,44
"Cullowhee, NC",21664,37,99,950400,2144,370999504002144,6
"Cullowhee, NC",21664,37,99,950400,2001,370999504002001,0
"Cullowhee, NC",21664,37,99,950300,1049,370999503001049,8
"Cullowhee, NC",21664,37,99,950400,1050,370999504001050,1
"Cullowhee, NC",21664,37,99,950400,1040,370999504001040,6
"Cullowhee, NC",21664,37,99,950300,2066,370999503002066,15
"Cullowhee, NC",21664,37,99,950300,3082,370999503003082,0
"Cullowhee, NC",21664,37,99,950400,2053,370999504002053,9
"Cullowhee, NC",21664,37,99,950600,3006,370999506003006,0
"Cullowhee, NC",21664,37,99,950500,1062,370999505001062,0
"Cullowhee, NC",21664,37,99,950400,2111,370999504002111,3
"Cullowhee, NC",21664,37,99,950400,2090,370999504002090,0
"Cullowhee, NC",21664,37,99,950600,2021,370999506002021,0
"Cullowhee, NC",21664,37,99,950600,2018,370999506002018,18
"Cullowhee, NC",21664,37,99,950600,2011,370999506002011,0
"Cullowhee, NC",21664,37,99,950600,2006,370999506002006,0
"Cullowhee, NC",21664,37,99,950600,3025,370999506003025,13
"Cullowhee, NC",21664,37,99,950600,2016,370999506002016,6
"Cullowhee, NC",21664,37,99,950400,1103,370999504001103,38
"Cullowhee, NC",21664,37,99,950600,4043,370999506004043,1
"Cullowhee, NC",21664,37,99,950300,3070,370999503003070,0
"Cullowhee, NC",21664,37,99,950300,4043,370999503004043,45
"Cullowhee, NC",21664,37,99,950400,2034,370999504002034,74
"Cullowhee, NC",21664,37,99,950300,3041,370999503003041,0
"Cullowhee, NC",21664,37,99,950400,1123,370999504001123,6
"Cullowhee, NC",21664,37,99,950400,2137,370999504002137,0
"Cullowhee, NC",21664,37,99,950400,2120,370999504002120,0
"Cullowhee, NC",21664,37,99,950300,1003,370999503001003,6
"Cullowhee, NC",21664,37,99,950600,3027,370999506003027,0
"Cullowhee, NC",21664,37,99,950600,3023,370999506003023,36
"Cullowhee, NC",21664,37,99,950600,4006,370999506004006,1
"Cullowhee, NC",21664,37,99,950400,1104,370999504001104,28
"Cullowhee, NC",21664,37,99,950300,3055,370999503003055,6
"Cullowhee, NC",21664,37,99,950300,1039,370999503001039,20
"Cullowhee, NC",21664,37,99,950300,3034,370999503003034,0
"Cullowhee, NC",21664,37,99,950300,2124,370999503002124,7
"Cullowhee, NC",21664,37,99,950300,1054,370999503001054,0
"Cullowhee, NC",21664,37,99,950400,1069,370999504001069,13
"Cullowhee, NC",21664,37,99,950300,1051,370999503001051,0
"Cullowhee, NC",21664,37,99,950600,2002,370999506002002,5
"Cullowhee, NC",21664,37,99,950600,2004,370999506002004,9
"Cullowhee, NC",21664,37,99,950400,2007,370999504002007,8
"Cullowhee, NC",21664,37,99,950300,3037,370999503003037,0
"Cullowhee, NC",21664,37,99,950400,2049,370999504002049,19
"Cullowhee, NC",21664,37,99,950300,3060,370999503003060,9
"Cullowhee, NC",21664,37,99,950400,1121,370999504001121,0
"Cullowhee, NC",21664,37,99,950300,3062,370999503003062,7
"Cullowhee, NC",21664,37,99,950400,2019,370999504002019,0
"Cullowhee, NC",21664,37,99,950300,1022,370999503001022,4
"Cullowhee, NC",21664,37,99,950300,3042,370999503003042,6
"Cullowhee, NC",21664,37,99,950600,3029,370999506003029,0
"Cullowhee, NC",21664,37,99,950600,1062,370999506001062,72
"Cullowhee, NC",21664,37,99,950600,4000,370999506004000,2
"Cullowhee, NC",21664,37,99,950600,4051,370999506004051,79
"Cullowhee, NC",21664,37,99,950300,1013,370999503001013,20
"Cullowhee, NC",21664,37,99,950300,2115,370999503002115,40
"Cullowhee, NC",21664,37,99,950300,1058,370999503001058,2
"Cullowhee, NC",21664,37,99,950300,1057,370999503001057,0
"Cullowhee, NC",21664,37,99,950300,1046,370999503001046,0
"Cullowhee, NC",21664,37,99,950400,2081,370999504002081,10
"Cullowhee, NC",21664,37,99,950400,2076,370999504002076,14
"Cullowhee, NC",21664,37,99,950300,2016,370999503002016,0
"Cullowhee, NC",21664,37,99,950600,3014,370999506003014,581
"Cullowhee, NC",21664,37,99,950300,3059,370999503003059,5
"Cullowhee, NC",21664,37,99,950300,1029,370999503001029,18
"Cullowhee, NC",21664,37,99,950400,1048,370999504001048,0
"Cullowhee, NC",21664,37,99,950300,2028,370999503002028,26
"Cullowhee, NC",21664,37,99,950300,2063,370999503002063,0
"Cullowhee, NC",21664,37,99,950300,1056,370999503001056,0
"Cullowhee, NC",21664,37,99,950600,4069,370999506004069,6
"Cullowhee, NC",21664,37,99,950600,2017,370999506002017,0
"Cullowhee, NC",21664,37,99,950400,2014,370999504002014,8
"Cullowhee, NC",21664,37,99,950300,3044,370999503003044,0
"Cullowhee, NC",21664,37,99,950400,2147,370999504002147,17
"Cullowhee, NC",21664,37,99,950300,3027,370999503003027,14
"Cullowhee, NC",21664,37,99,950300,3028,370999503003028,39
"Cullowhee, NC",21664,37,99,950300,1036,370999503001036,9
"Cullowhee, NC",21664,37,99,950300,1038,370999503001038,61
"Cullowhee, NC",21664,37,99,950300,3075,370999503003075,9
"Cullowhee, NC",21664,37,99,950300,1045,370999503001045,72
"Cullowhee, NC",21664,37,99,950400,1139,370999504001139,0
"Cullowhee, NC",21664,37,99,950400,2075,370999504002075,33
"Cullowhee, NC",21664,37,99,950400,1068,370999504001068,4
"Cullowhee, NC",21664,37,99,950400,2066,370999504002066,7
"Cullowhee, NC",21664,37,99,950300,3058,370999503003058,0
"Cullowhee, NC",21664,37,99,950300,1018,370999503001018,18
"Cullowhee, NC",21664,37,99,950400,2002,370999504002002,0
"Cullowhee, NC",21664,37,99,950400,2069,370999504002069,40
"Cullowhee, NC",21664,37,99,950300,2116,370999503002116,25
"Cullowhee, NC",21664,37,99,950400,2058,370999504002058,17
"Cullowhee, NC",21664,37,99,950400,2029,370999504002029,0
"Cullowhee, NC",21664,37,99,950400,2026,370999504002026,0
"Cullowhee, NC",21664,37,99,950400,1064,370999504001064,6
"Cullowhee, NC",21664,37,99,950300,2003,370999503002003,5
"Cullowhee, NC",21664,37,99,950300,2117,370999503002117,15
"Cullowhee, NC",21664,37,99,950600,3016,370999506003016,0
"Cullowhee, NC",21664,37,99,950600,2008,370999506002008,0
"Cullowhee, NC",21664,37,99,950600,1027,370999506001027,2
"Cullowhee, NC",21664,37,99,950600,4044,370999506004044,3
"Cullowhee, NC",21664,37,99,950600,2007,370999506002007,1002
"Cullowhee, NC",21664,37,99,950300,1047,370999503001047,0
"Cullowhee, NC",21664,37,99,950400,1124,370999504001124,3
"Cullowhee, NC",21664,37,99,950400,1144,370999504001144,0
"Cullowhee, NC",21664,37,99,950400,2050,370999504002050,1
"Cullowhee, NC",21664,37,99,950400,2021,370999504002021,55
"Cullowhee, NC",21664,37,99,950400,2122,370999504002122,0
"Cullowhee, NC",21664,37,99,950400,2036,370999504002036,0
"Cullowhee, NC",21664,37,99,950300,4078,370999503004078,0
"Cullowhee, NC",21664,37,99,950300,3066,370999503003066,9
"Cullowhee, NC",21664,37,99,950300,4100,370999503004100,10
"Cullowhee, NC",21664,37,99,950300,1052,370999503001052,4
"Cullowhee, NC",21664,37,99,950300,3023,370999503003023,7
"Cullowhee, NC",21664,37,99,950300,3036,370999503003036,0
"Cullowhee, NC",21664,37,99,950300,1027,370999503001027,13
"Cullowhee, NC",21664,37,99,950300,3076,370999503003076,62
"Cullowhee, NC",21664,37,99,950300,1037,370999503001037,0
"Cullowhee, NC",21664,37,99,950300,1044,370999503001044,0
"Cullowhee, NC",21664,37,99,950600,3015,370999506003015,0
"Cullowhee, NC",21664,37,99,950600,3017,370999506003017,501
"Cullowhee, NC",21664,37,99,950600,3019,370999506003019,10
"Cullowhee, NC",21664,37,99,950600,2014,370999506002014,0
"Cullowhee, NC",21664,37,99,950600,3011,370999506003011,34
"Cullowhee, NC",21664,37,99,950300,2125,370999503002125,19
"Cullowhee, NC",21664,37,99,950300,1016,370999503001016,0
"Cullowhee, NC",21664,37,99,950400,1041,370999504001041,3
"Cullowhee, NC",21664,37,99,950400,1113,370999504001113,3
"Cullowhee, NC",21664,37,99,950400,1112,370999504001112,36
"Cullowhee, NC",21664,37,99,950400,1136,370999504001136,0
"Cullowhee, NC",21664,37,99,950300,3054,370999503003054,15
"Cullowhee, NC",21664,37,99,950400,2018,370999504002018,16
"Cullowhee, NC",21664,37,99,950500,1064,370999505001064,0
"Cullowhee, NC",21664,37,99,950300,3050,370999503003050,21
"Cullowhee, NC",21664,37,99,950300,1055,370999503001055,7
"Cullowhee, NC",21664,37,99,950300,3077,370999503003077,1
"Cullowhee, NC",21664,37,99,950300,3045,370999503003045,38
"Cullowhee, NC",21664,37,99,950600,2013,370999506002013,3
"Cullowhee, NC",21664,37,99,950600,3028,370999506003028,6
"Cullowhee, NC",21664,37,99,950600,1003,370999506001003,5
"Cullowhee, NC",21664,37,99,950400,2131,370999504002131,0
"Cullowhee, NC",21664,37,99,950400,2104,370999504002104,0
"Cullowhee, NC",21664,37,99,950600,1000,370999506001000,259
"Cullowhee, NC",21664,37,99,950500,1073,370999505001073,35
"Cullowhee, NC",21664,37,99,950300,1042,370999503001042,1
"Cullowhee, NC",21664,37,99,950300,1041,370999503001041,0
