ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Montezuma, GA",58573,13,193,400,3043,131930004003043,0
"Montezuma, GA",58573,13,193,400,6010,131930004006010,8
"Montezuma, GA",58573,13,193,400,6032,131930004006032,23
"Montezuma, GA",58573,13,193,400,3026,131930004003026,143
"Montezuma, GA",58573,13,193,400,4002,131930004004002,390
"Montezuma, GA",58573,13,193,400,2048,131930004002048,0
"Montezuma, GA",58573,13,193,400,5037,131930004005037,51
"Montezuma, GA",58573,13,193,400,5035,131930004005035,0
"Montezuma, GA",58573,13,193,400,3047,131930004003047,0
"Montezuma, GA",58573,13,193,400,2053,131930004002053,12
"Montezuma, GA",58573,13,193,400,4011,131930004004011,84
"Montezuma, GA",58573,13,193,300,1110,131930003001110,38
"Montezuma, GA",58573,13,193,300,3044,131930003003044,10
"Montezuma, GA",58573,13,193,300,1121,131930003001121,32
"Montezuma, GA",58573,13,193,300,3050,131930003003050,22
"Montezuma, GA",58573,13,193,300,2065,131930003002065,0
"Montezuma, GA",58573,13,193,300,2061,131930003002061,0
"Montezuma, GA",58573,13,193,400,3035,131930004003035,0
"Montezuma, GA",58573,13,193,400,3051,131930004003051,0
"Montezuma, GA",58573,13,193,300,3015,131930003003015,13
"Montezuma, GA",58573,13,193,300,3022,131930003003022,0
"Montezuma, GA",58573,13,193,300,1062,131930003001062,27
"Montezuma, GA",58573,13,193,300,1046,131930003001046,8
"Montezuma, GA",58573,13,193,300,1120,131930003001120,33
"Montezuma, GA",58573,13,193,300,1101,131930003001101,3
"Montezuma, GA",58573,13,193,400,2099,131930004002099,111
"Montezuma, GA",58573,13,193,400,3024,131930004003024,0
"Montezuma, GA",58573,13,193,400,6011,131930004006011,0
"Montezuma, GA",58573,13,193,400,5020,131930004005020,38
"Montezuma, GA",58573,13,193,400,3012,131930004003012,0
"Montezuma, GA",58573,13,193,400,3040,131930004003040,0
"Montezuma, GA",58573,13,193,400,4006,131930004004006,0
"Montezuma, GA",58573,13,193,300,3007,131930003003007,9
"Montezuma, GA",58573,13,193,300,1208,131930003001208,42
"Montezuma, GA",58573,13,193,300,2041,131930003002041,4
"Montezuma, GA",58573,13,193,400,3045,131930004003045,0
"Montezuma, GA",58573,13,193,400,3021,131930004003021,0
"Montezuma, GA",58573,13,193,400,6008,131930004006008,21
"Montezuma, GA",58573,13,193,400,6020,131930004006020,31
"Montezuma, GA",58573,13,193,400,6028,131930004006028,0
"Montezuma, GA",58573,13,193,400,4008,131930004004008,8
"Montezuma, GA",58573,13,193,400,6007,131930004006007,15
"Montezuma, GA",58573,13,193,400,5021,131930004005021,26
"Montezuma, GA",58573,13,193,400,4018,131930004004018,18
"Montezuma, GA",58573,13,193,300,2047,131930003002047,8
"Montezuma, GA",58573,13,193,300,2078,131930003002078,23
"Montezuma, GA",58573,13,193,300,1102,131930003001102,18
"Montezuma, GA",58573,13,193,300,2048,131930003002048,16
"Montezuma, GA",58573,13,193,300,2081,131930003002081,21
"Montezuma, GA",58573,13,193,300,2086,131930003002086,16
"Montezuma, GA",58573,13,193,300,2091,131930003002091,12
"Montezuma, GA",58573,13,193,300,3012,131930003003012,2
"Montezuma, GA",58573,13,193,300,3027,131930003003027,16
"Montezuma, GA",58573,13,193,300,3026,131930003003026,0
"Montezuma, GA",58573,13,193,400,3049,131930004003049,0
"Montezuma, GA",58573,13,193,400,5044,131930004005044,0
"Montezuma, GA",58573,13,193,400,4016,131930004004016,13
"Montezuma, GA",58573,13,193,400,5015,131930004005015,15
"Montezuma, GA",58573,13,193,400,3036,131930004003036,0
"Montezuma, GA",58573,13,193,400,6030,131930004006030,19
"Montezuma, GA",58573,13,193,300,3031,131930003003031,66
"Montezuma, GA",58573,13,193,300,2074,131930003002074,42
"Montezuma, GA",58573,13,193,300,2072,131930003002072,16
"Montezuma, GA",58573,13,193,300,3001,131930003003001,56
"Montezuma, GA",58573,13,193,300,3023,131930003003023,7
"Montezuma, GA",58573,13,193,300,2060,131930003002060,0
"Montezuma, GA",58573,13,193,300,2066,131930003002066,0
"Montezuma, GA",58573,13,193,300,3043,131930003003043,0
"Montezuma, GA",58573,13,193,300,2067,131930003002067,32
"Montezuma, GA",58573,13,193,300,1100,131930003001100,12
"Montezuma, GA",58573,13,193,400,5023,131930004005023,2
"Montezuma, GA",58573,13,193,400,5033,131930004005033,59
"Montezuma, GA",58573,13,193,400,5006,131930004005006,16
"Montezuma, GA",58573,13,193,400,6004,131930004006004,17
"Montezuma, GA",58573,13,193,400,5027,131930004005027,12
"Montezuma, GA",58573,13,193,400,5026,131930004005026,20
"Montezuma, GA",58573,13,193,400,5032,131930004005032,16
"Montezuma, GA",58573,13,193,400,5038,131930004005038,19
"Montezuma, GA",58573,13,193,400,5034,131930004005034,1
"Montezuma, GA",58573,13,193,400,5050,131930004005050,13
"Montezuma, GA",58573,13,193,400,6031,131930004006031,36
"Montezuma, GA",58573,13,193,400,6039,131930004006039,7
"Montezuma, GA",58573,13,193,400,3053,131930004003053,0
"Montezuma, GA",58573,13,193,400,3027,131930004003027,7
"Montezuma, GA",58573,13,193,400,4000,131930004004000,33
"Montezuma, GA",58573,13,193,400,2046,131930004002046,24
"Montezuma, GA",58573,13,193,400,4005,131930004004005,15
"Montezuma, GA",58573,13,193,400,4022,131930004004022,21
"Montezuma, GA",58573,13,193,300,1099,131930003001099,9
"Montezuma, GA",58573,13,193,300,2079,131930003002079,19
"Montezuma, GA",58573,13,193,300,2050,131930003002050,5
"Montezuma, GA",58573,13,193,300,2090,131930003002090,13
"Montezuma, GA",58573,13,193,300,1056,131930003001056,41
"Montezuma, GA",58573,13,193,300,2093,131930003002093,0
"Montezuma, GA",58573,13,193,300,2075,131930003002075,22
"Montezuma, GA",58573,13,193,300,3029,131930003003029,4
"Montezuma, GA",58573,13,193,300,3030,131930003003030,12
"Montezuma, GA",58573,13,193,300,3042,131930003003042,5
"Montezuma, GA",58573,13,193,300,3000,131930003003000,9
"Montezuma, GA",58573,13,193,300,3009,131930003003009,24
"Montezuma, GA",58573,13,193,300,2043,131930003002043,4
"Montezuma, GA",58573,13,193,300,2095,131930003002095,0
"Montezuma, GA",58573,13,193,400,5042,131930004005042,10
"Montezuma, GA",58573,13,193,400,5046,131930004005046,21
"Montezuma, GA",58573,13,193,400,4004,131930004004004,0
"Montezuma, GA",58573,13,193,400,2026,131930004002026,9
"Montezuma, GA",58573,13,193,400,4020,131930004004020,7
"Montezuma, GA",58573,13,193,400,4021,131930004004021,22
"Montezuma, GA",58573,13,193,400,3023,131930004003023,4
"Montezuma, GA",58573,13,193,400,6027,131930004006027,14
"Montezuma, GA",58573,13,193,400,6035,131930004006035,11
"Montezuma, GA",58573,13,193,400,3028,131930004003028,24
"Montezuma, GA",58573,13,193,400,3014,131930004003014,3
"Montezuma, GA",58573,13,193,300,2045,131930003002045,2
"Montezuma, GA",58573,13,193,300,2084,131930003002084,12
"Montezuma, GA",58573,13,193,300,2092,131930003002092,6
"Montezuma, GA",58573,13,193,300,1057,131930003001057,27
"Montezuma, GA",58573,13,193,300,1060,131930003001060,2
"Montezuma, GA",58573,13,193,400,6026,131930004006026,10
"Montezuma, GA",58573,13,193,400,6025,131930004006025,36
"Montezuma, GA",58573,13,193,400,5052,131930004005052,0
"Montezuma, GA",58573,13,193,400,2043,131930004002043,0
"Montezuma, GA",58573,13,193,300,2080,131930003002080,19
"Montezuma, GA",58573,13,193,300,2049,131930003002049,22
"Montezuma, GA",58573,13,193,300,3014,131930003003014,2
"Montezuma, GA",58573,13,193,300,3010,131930003003010,11
"Montezuma, GA",58573,13,193,300,3041,131930003003041,7
"Montezuma, GA",58573,13,193,300,3025,131930003003025,0
"Montezuma, GA",58573,13,193,300,3018,131930003003018,10
"Montezuma, GA",58573,13,193,400,6023,131930004006023,12
"Montezuma, GA",58573,13,193,400,3033,131930004003033,3
"Montezuma, GA",58573,13,193,400,6013,131930004006013,63
"Montezuma, GA",58573,13,193,400,2029,131930004002029,23
"Montezuma, GA",58573,13,193,300,3011,131930003003011,76
"Montezuma, GA",58573,13,193,400,3056,131930004003056,3
"Montezuma, GA",58573,13,193,400,2047,131930004002047,14
"Montezuma, GA",58573,13,193,400,4015,131930004004015,10
"Montezuma, GA",58573,13,193,400,4023,131930004004023,0
"Montezuma, GA",58573,13,193,400,6024,131930004006024,14
"Montezuma, GA",58573,13,193,300,3051,131930003003051,15
"Montezuma, GA",58573,13,193,400,5053,131930004005053,19
"Montezuma, GA",58573,13,193,400,4013,131930004004013,309
"Montezuma, GA",58573,13,193,400,5031,131930004005031,4
"Montezuma, GA",58573,13,193,400,5049,131930004005049,39
"Montezuma, GA",58573,13,193,400,6036,131930004006036,0
"Montezuma, GA",58573,13,193,400,6006,131930004006006,0
"Montezuma, GA",58573,13,193,400,6038,131930004006038,10
"Montezuma, GA",58573,13,193,300,2042,131930003002042,61
"Montezuma, GA",58573,13,193,300,3053,131930003003053,0
"Montezuma, GA",58573,13,193,300,3032,131930003003032,0
"Montezuma, GA",58573,13,193,300,3052,131930003003052,34
"Montezuma, GA",58573,13,193,300,2082,131930003002082,5
"Montezuma, GA",58573,13,193,300,2087,131930003002087,0
"Montezuma, GA",58573,13,193,300,3028,131930003003028,1
"Montezuma, GA",58573,13,193,300,1047,131930003001047,27
"Montezuma, GA",58573,13,193,300,3002,131930003003002,35
"Montezuma, GA",58573,13,193,300,3039,131930003003039,20
"Montezuma, GA",58573,13,193,300,3046,131930003003046,84
"Montezuma, GA",58573,13,193,400,2025,131930004002025,41
"Montezuma, GA",58573,13,193,400,6029,131930004006029,19
"Montezuma, GA",58573,13,193,300,3033,131930003003033,30
"Montezuma, GA",58573,13,193,400,4003,131930004004003,25
"Montezuma, GA",58573,13,193,400,5018,131930004005018,25
"Montezuma, GA",58573,13,193,400,6022,131930004006022,36
"Montezuma, GA",58573,13,193,400,4001,131930004004001,101
