ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Holton, KS",39592,20,85,82700,1078,200850827001078,19
"Holton, KS",39592,20,85,82700,4000,200850827004000,40
"Holton, KS",39592,20,85,82700,1042,200850827001042,35
"Holton, KS",39592,20,85,82700,1070,200850827001070,34
"Holton, KS",39592,20,85,82700,1061,200850827001061,27
"Holton, KS",39592,20,85,82700,3010,200850827003010,20
"Holton, KS",39592,20,85,82700,4015,200850827004015,21
"Holton, KS",39592,20,85,82700,3016,200850827003016,27
"Holton, KS",39592,20,85,82700,3021,200850827003021,32
"Holton, KS",39592,20,85,82700,2055,200850827002055,3
"Holton, KS",39592,20,85,82700,2009,200850827002009,21
"Holton, KS",39592,20,85,82700,1084,200850827001084,6
"Holton, KS",39592,20,85,82700,1076,200850827001076,0
"Holton, KS",39592,20,85,82700,1049,200850827001049,94
"Holton, KS",39592,20,85,82700,1092,200850827001092,19
"Holton, KS",39592,20,85,82700,1097,200850827001097,17
"Holton, KS",39592,20,85,82700,1037,200850827001037,2
"Holton, KS",39592,20,85,82700,1054,200850827001054,11
"Holton, KS",39592,20,85,82700,1058,200850827001058,16
"Holton, KS",39592,20,85,82700,3004,200850827003004,28
"Holton, KS",39592,20,85,82700,3003,200850827003003,25
"Holton, KS",39592,20,85,82700,4012,200850827004012,9
"Holton, KS",39592,20,85,82700,3006,200850827003006,37
"Holton, KS",39592,20,85,82700,1080,200850827001080,28
"Holton, KS",39592,20,85,82700,1088,200850827001088,0
"Holton, KS",39592,20,85,82700,1086,200850827001086,30
"Holton, KS",39592,20,85,82700,2030,200850827002030,32
"Holton, KS",39592,20,85,82700,2052,200850827002052,6
"Holton, KS",39592,20,85,82700,1027,200850827001027,0
"Holton, KS",39592,20,85,82700,1041,200850827001041,7
"Holton, KS",39592,20,85,82700,2032,200850827002032,7
"Holton, KS",39592,20,85,82700,1067,200850827001067,38
"Holton, KS",39592,20,85,82700,1065,200850827001065,31
"Holton, KS",39592,20,85,82700,1066,200850827001066,19
"Holton, KS",39592,20,85,82700,4013,200850827004013,25
"Holton, KS",39592,20,85,82700,1087,200850827001087,14
"Holton, KS",39592,20,85,82700,4017,200850827004017,34
"Holton, KS",39592,20,85,82700,3019,200850827003019,10
"Holton, KS",39592,20,85,82700,4021,200850827004021,25
"Holton, KS",39592,20,85,82700,4020,200850827004020,8
"Holton, KS",39592,20,85,82700,3023,200850827003023,20
"Holton, KS",39592,20,85,82700,2016,200850827002016,14
"Holton, KS",39592,20,85,82700,2034,200850827002034,54
"Holton, KS",39592,20,85,82700,1043,200850827001043,40
"Holton, KS",39592,20,85,82700,2015,200850827002015,86
"Holton, KS",39592,20,85,82700,1096,200850827001096,17
"Holton, KS",39592,20,85,82700,4014,200850827004014,39
"Holton, KS",39592,20,85,82700,1053,200850827001053,31
