ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Rio Hondo, TX",75080,48,61,10100,3061,480610101003061,0
"Rio Hondo, TX",75080,48,61,10100,1133,480610101001133,0
"Rio Hondo, TX",75080,48,61,10100,1047,480610101001047,88
"Rio Hondo, TX",75080,48,61,10100,1037,480610101001037,39
"Rio Hondo, TX",75080,48,61,10100,3072,480610101003072,27
"Rio Hondo, TX",75080,48,61,10100,3065,480610101003065,68
"Rio Hondo, TX",75080,48,61,10100,1048,480610101001048,0
"Rio Hondo, TX",75080,48,61,10100,5039,480610101005039,224
"Rio Hondo, TX",75080,48,61,10100,5019,480610101005019,27
"Rio Hondo, TX",75080,48,61,10100,5028,480610101005028,20
"Rio Hondo, TX",75080,48,61,10100,5026,480610101005026,49
"Rio Hondo, TX",75080,48,61,10100,2031,480610101002031,0
"Rio Hondo, TX",75080,48,61,10100,2032,480610101002032,58
"Rio Hondo, TX",75080,48,61,10100,2039,480610101002039,116
"Rio Hondo, TX",75080,48,61,10100,5046,480610101005046,18
"Rio Hondo, TX",75080,48,61,10100,2003,480610101002003,17
"Rio Hondo, TX",75080,48,61,10100,2071,480610101002071,23
"Rio Hondo, TX",75080,48,61,10100,5044,480610101005044,0
"Rio Hondo, TX",75080,48,61,10100,5016,480610101005016,4
"Rio Hondo, TX",75080,48,61,10100,5034,480610101005034,4
"Rio Hondo, TX",75080,48,61,10100,3063,480610101003063,34
"Rio Hondo, TX",75080,48,61,10100,1042,480610101001042,55
"Rio Hondo, TX",75080,48,61,10100,5010,480610101005010,0
"Rio Hondo, TX",75080,48,61,10100,1135,480610101001135,0
"Rio Hondo, TX",75080,48,61,10100,3036,480610101003036,67
"Rio Hondo, TX",75080,48,61,10100,5048,480610101005048,14
"Rio Hondo, TX",75080,48,61,10100,5037,480610101005037,39
"Rio Hondo, TX",75080,48,61,10100,5047,480610101005047,35
"Rio Hondo, TX",75080,48,61,10100,5031,480610101005031,0
"Rio Hondo, TX",75080,48,61,10100,2057,480610101002057,0
"Rio Hondo, TX",75080,48,61,10100,5052,480610101005052,0
"Rio Hondo, TX",75080,48,61,10100,3069,480610101003069,17
"Rio Hondo, TX",75080,48,61,10100,5043,480610101005043,0
"Rio Hondo, TX",75080,48,61,11400,4056,480610114004056,18
"Rio Hondo, TX",75080,48,61,10100,2001,480610101002001,62
"Rio Hondo, TX",75080,48,61,10100,2035,480610101002035,44
"Rio Hondo, TX",75080,48,61,10100,2042,480610101002042,8
"Rio Hondo, TX",75080,48,61,10100,3017,480610101003017,4
"Rio Hondo, TX",75080,48,61,10100,1134,480610101001134,0
"Rio Hondo, TX",75080,48,61,12200,2011,480610122002011,42
"Rio Hondo, TX",75080,48,61,10100,3037,480610101003037,124
"Rio Hondo, TX",75080,48,61,10100,2030,480610101002030,26
"Rio Hondo, TX",75080,48,61,11400,4054,480610114004054,19
"Rio Hondo, TX",75080,48,61,11400,4055,480610114004055,12
"Rio Hondo, TX",75080,48,61,11400,4000,480610114004000,6
"Rio Hondo, TX",75080,48,61,10100,3059,480610101003059,168
"Rio Hondo, TX",75080,48,61,10100,3052,480610101003052,194
"Rio Hondo, TX",75080,48,61,10100,3067,480610101003067,25
"Rio Hondo, TX",75080,48,61,10100,5005,480610101005005,32
"Rio Hondo, TX",75080,48,61,10100,1049,480610101001049,7
"Rio Hondo, TX",75080,48,61,10100,5013,480610101005013,0
"Rio Hondo, TX",75080,48,61,10100,5029,480610101005029,14
"Rio Hondo, TX",75080,48,61,10100,3073,480610101003073,39
"Rio Hondo, TX",75080,48,61,10100,1029,480610101001029,84
"Rio Hondo, TX",75080,48,61,10100,1028,480610101001028,0
"Rio Hondo, TX",75080,48,61,10100,5014,480610101005014,12
"Rio Hondo, TX",75080,48,61,10100,5038,480610101005038,0
"Rio Hondo, TX",75080,48,61,10100,2062,480610101002062,62
"Rio Hondo, TX",75080,48,61,10100,2053,480610101002053,8
