ua_name,ua_id,state,county,tract,block,block_geoid,pop
"West Jefferson, OH",94132,39,97,40500,2023,390970405002023,1
"West Jefferson, OH",94132,39,97,40400,1071,390970404001071,18
"West Jefferson, OH",94132,39,97,40400,1068,390970404001068,0
"West Jefferson, OH",94132,39,97,40400,2022,390970404002022,0
"West Jefferson, OH",94132,39,97,40400,2054,390970404002054,61
"West Jefferson, OH",94132,39,97,40500,4021,390970405004021,4
"West Jefferson, OH",94132,39,97,40500,4018,390970405004018,0
"West Jefferson, OH",94132,39,97,40500,1030,390970405001030,112
"West Jefferson, OH",94132,39,97,40500,4004,390970405004004,17
"West Jefferson, OH",94132,39,97,40500,4005,390970405004005,32
"West Jefferson, OH",94132,39,97,40500,1003,390970405001003,81
"West Jefferson, OH",94132,39,97,40500,4011,390970405004011,0
"West Jefferson, OH",94132,39,97,40500,1004,390970405001004,44
"West Jefferson, OH",94132,39,97,40500,1005,390970405001005,6
"West Jefferson, OH",94132,39,97,40400,1090,390970404001090,0
"West Jefferson, OH",94132,39,97,40400,2040,390970404002040,5
"West Jefferson, OH",94132,39,97,40500,2025,390970405002025,17
"West Jefferson, OH",94132,39,97,40500,3041,390970405003041,2
"West Jefferson, OH",94132,39,97,40500,1007,390970405001007,0
"West Jefferson, OH",94132,39,97,40400,1066,390970404001066,171
"West Jefferson, OH",94132,39,97,40500,1015,390970405001015,23
"West Jefferson, OH",94132,39,97,40500,2010,390970405002010,27
"West Jefferson, OH",94132,39,97,40500,2006,390970405002006,21
"West Jefferson, OH",94132,39,97,40400,2045,390970404002045,219
"West Jefferson, OH",94132,39,97,40500,2014,390970405002014,70
"West Jefferson, OH",94132,39,97,40202,2020,390970402022020,40
"West Jefferson, OH",94132,39,97,40400,1069,390970404001069,0
"West Jefferson, OH",94132,39,97,40400,1100,390970404001100,1
"West Jefferson, OH",94132,39,97,40500,1013,390970405001013,45
"West Jefferson, OH",94132,39,97,40500,4015,390970405004015,9
"West Jefferson, OH",94132,39,97,40500,4012,390970405004012,4
"West Jefferson, OH",94132,39,97,40500,3015,390970405003015,1
"West Jefferson, OH",94132,39,97,40500,4029,390970405004029,3
"West Jefferson, OH",94132,39,97,40400,2033,390970404002033,9
"West Jefferson, OH",94132,39,97,40500,4051,390970405004051,0
"West Jefferson, OH",94132,39,97,40400,1075,390970404001075,4
"West Jefferson, OH",94132,39,97,40500,2020,390970405002020,129
"West Jefferson, OH",94132,39,97,40500,1010,390970405001010,82
"West Jefferson, OH",94132,39,97,40400,1070,390970404001070,0
"West Jefferson, OH",94132,39,97,40500,1017,390970405001017,2
"West Jefferson, OH",94132,39,97,40500,2003,390970405002003,7
"West Jefferson, OH",94132,39,97,40500,2002,390970405002002,59
"West Jefferson, OH",94132,39,97,40500,2013,390970405002013,0
"West Jefferson, OH",94132,39,97,40400,2047,390970404002047,0
"West Jefferson, OH",94132,39,97,40400,2046,390970404002046,11
"West Jefferson, OH",94132,39,97,40400,1067,390970404001067,0
"West Jefferson, OH",94132,39,97,40500,2029,390970405002029,17
"West Jefferson, OH",94132,39,97,40500,2012,390970405002012,162
"West Jefferson, OH",94132,39,97,40500,3056,390970405003056,0
"West Jefferson, OH",94132,39,97,40400,2026,390970404002026,19
"West Jefferson, OH",94132,39,97,40400,2029,390970404002029,3
"West Jefferson, OH",94132,39,97,40500,4010,390970405004010,0
"West Jefferson, OH",94132,39,97,40500,4037,390970405004037,14
"West Jefferson, OH",94132,39,97,40500,4041,390970405004041,28
"West Jefferson, OH",94132,39,97,40400,2034,390970404002034,9
"West Jefferson, OH",94132,39,97,40500,2016,390970405002016,18
"West Jefferson, OH",94132,39,97,40500,1001,390970405001001,6
"West Jefferson, OH",94132,39,97,40400,2042,390970404002042,27
"West Jefferson, OH",94132,39,97,40400,1097,390970404001097,0
"West Jefferson, OH",94132,39,97,40500,4033,390970405004033,20
"West Jefferson, OH",94132,39,97,40500,1033,390970405001033,0
"West Jefferson, OH",94132,39,97,40500,1011,390970405001011,0
"West Jefferson, OH",94132,39,97,40500,1012,390970405001012,0
"West Jefferson, OH",94132,39,97,40400,2052,390970404002052,35
"West Jefferson, OH",94132,39,97,40202,2017,390970402022017,8
"West Jefferson, OH",94132,39,97,40500,2004,390970405002004,4
"West Jefferson, OH",94132,39,97,40500,2007,390970405002007,79
"West Jefferson, OH",94132,39,97,40400,2032,390970404002032,0
"West Jefferson, OH",94132,39,97,40400,1099,390970404001099,0
"West Jefferson, OH",94132,39,97,40500,2005,390970405002005,0
"West Jefferson, OH",94132,39,97,40500,2000,390970405002000,55
