ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Quitman, TX",73136,48,499,950301,2086,484999503012086,6
"Quitman, TX",73136,48,499,950500,2043,484999505002043,0
"Quitman, TX",73136,48,499,950500,2046,484999505002046,5
"Quitman, TX",73136,48,499,950500,3005,484999505003005,32
"Quitman, TX",73136,48,499,950500,2039,484999505002039,4
"Quitman, TX",73136,48,499,950500,2065,484999505002065,0
"Quitman, TX",73136,48,499,950500,3015,484999505003015,17
"Quitman, TX",73136,48,499,950301,1043,484999503011043,21
"Quitman, TX",73136,48,499,950301,1049,484999503011049,0
"Quitman, TX",73136,48,499,950500,2050,484999505002050,0
"Quitman, TX",73136,48,499,950500,1017,484999505001017,16
"Quitman, TX",73136,48,499,950500,2082,484999505002082,0
"Quitman, TX",73136,48,499,950500,2066,484999505002066,9
"Quitman, TX",73136,48,499,950500,1047,484999505001047,0
"Quitman, TX",73136,48,499,950500,1043,484999505001043,0
"Quitman, TX",73136,48,499,950500,1004,484999505001004,2
"Quitman, TX",73136,48,499,950500,1032,484999505001032,56
"Quitman, TX",73136,48,499,950500,1026,484999505001026,0
"Quitman, TX",73136,48,499,950500,1013,484999505001013,25
"Quitman, TX",73136,48,499,950500,2081,484999505002081,5
"Quitman, TX",73136,48,499,950500,2054,484999505002054,0
"Quitman, TX",73136,48,499,950301,1027,484999503011027,0
"Quitman, TX",73136,48,499,950301,1028,484999503011028,18
"Quitman, TX",73136,48,499,950301,2087,484999503012087,1
"Quitman, TX",73136,48,499,950500,1046,484999505001046,0
"Quitman, TX",73136,48,499,950301,1192,484999503011192,13
"Quitman, TX",73136,48,499,950500,1014,484999505001014,3
"Quitman, TX",73136,48,499,950500,1028,484999505001028,12
"Quitman, TX",73136,48,499,950500,2008,484999505002008,9
"Quitman, TX",73136,48,499,950301,1066,484999503011066,4
"Quitman, TX",73136,48,499,950500,2068,484999505002068,15
"Quitman, TX",73136,48,499,950500,1003,484999505001003,0
"Quitman, TX",73136,48,499,950500,1006,484999505001006,0
"Quitman, TX",73136,48,499,950500,1009,484999505001009,0
"Quitman, TX",73136,48,499,950500,2067,484999505002067,16
"Quitman, TX",73136,48,499,950500,2011,484999505002011,0
"Quitman, TX",73136,48,499,950500,2017,484999505002017,0
"Quitman, TX",73136,48,499,950301,1029,484999503011029,45
"Quitman, TX",73136,48,499,950500,3020,484999505003020,0
"Quitman, TX",73136,48,499,950500,2040,484999505002040,0
"Quitman, TX",73136,48,499,950500,2045,484999505002045,0
"Quitman, TX",73136,48,499,950500,2051,484999505002051,0
"Quitman, TX",73136,48,499,950500,2055,484999505002055,131
"Quitman, TX",73136,48,499,950500,2060,484999505002060,20
"Quitman, TX",73136,48,499,950500,1005,484999505001005,18
"Quitman, TX",73136,48,499,950500,1030,484999505001030,8
"Quitman, TX",73136,48,499,950500,1036,484999505001036,28
"Quitman, TX",73136,48,499,950500,2014,484999505002014,1
"Quitman, TX",73136,48,499,950500,2012,484999505002012,0
"Quitman, TX",73136,48,499,950500,2010,484999505002010,0
"Quitman, TX",73136,48,499,950500,2084,484999505002084,0
"Quitman, TX",73136,48,499,950500,1021,484999505001021,33
"Quitman, TX",73136,48,499,950500,1025,484999505001025,1
"Quitman, TX",73136,48,499,950500,1027,484999505001027,36
