ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Pahrump, NV",66943,32,23,960405,1028,320239604051028,30
"Pahrump, NV",66943,32,23,960405,1027,320239604051027,65
"Pahrump, NV",66943,32,23,960402,2056,320239604022056,0
"Pahrump, NV",66943,32,23,960402,1011,320239604021011,43
"Pahrump, NV",66943,32,23,960405,1085,320239604051085,26
"Pahrump, NV",66943,32,23,960405,1006,320239604051006,29
"Pahrump, NV",66943,32,23,960401,1066,320239604011066,0
"Pahrump, NV",66943,32,23,960404,1004,320239604041004,2
"Pahrump, NV",66943,32,23,960401,1008,320239604011008,51
"Pahrump, NV",66943,32,23,960404,3111,320239604043111,0
"Pahrump, NV",66943,32,23,960401,2606,320239604012606,0
"Pahrump, NV",66943,32,23,960401,1064,320239604011064,0
"Pahrump, NV",66943,32,23,960406,2012,320239604062012,0
"Pahrump, NV",66943,32,23,960405,2025,320239604052025,69
"Pahrump, NV",66943,32,23,960404,2104,320239604042104,2
"Pahrump, NV",66943,32,23,960404,2085,320239604042085,0
"Pahrump, NV",66943,32,23,960404,3080,320239604043080,32
"Pahrump, NV",66943,32,23,960401,3134,320239604013134,15
"Pahrump, NV",66943,32,23,960401,3140,320239604013140,5
"Pahrump, NV",66943,32,23,960401,3143,320239604013143,27
"Pahrump, NV",66943,32,23,960401,3147,320239604013147,19
"Pahrump, NV",66943,32,23,960406,2098,320239604062098,79
"Pahrump, NV",66943,32,23,960404,2096,320239604042096,5
"Pahrump, NV",66943,32,23,960404,2125,320239604042125,0
"Pahrump, NV",66943,32,23,960402,1049,320239604021049,23
"Pahrump, NV",66943,32,23,960406,2194,320239604062194,13
"Pahrump, NV",66943,32,23,960406,2245,320239604062245,54
"Pahrump, NV",66943,32,23,960406,1046,320239604061046,10
"Pahrump, NV",66943,32,23,960403,2069,320239604032069,10
"Pahrump, NV",66943,32,23,960406,2000,320239604062000,0
"Pahrump, NV",66943,32,23,960404,3031,320239604043031,0
"Pahrump, NV",66943,32,23,960404,1019,320239604041019,34
"Pahrump, NV",66943,32,23,960404,1010,320239604041010,17
"Pahrump, NV",66943,32,23,960404,1015,320239604041015,17
"Pahrump, NV",66943,32,23,960404,1043,320239604041043,81
"Pahrump, NV",66943,32,23,960404,2083,320239604042083,65
"Pahrump, NV",66943,32,23,960404,2089,320239604042089,41
"Pahrump, NV",66943,32,23,960404,1056,320239604041056,58
"Pahrump, NV",66943,32,23,960404,1054,320239604041054,22
"Pahrump, NV",66943,32,23,960404,1069,320239604041069,14
"Pahrump, NV",66943,32,23,960405,1031,320239604051031,27
"Pahrump, NV",66943,32,23,960403,3045,320239604033045,36
"Pahrump, NV",66943,32,23,960403,3057,320239604033057,46
"Pahrump, NV",66943,32,23,960402,3005,320239604023005,0
"Pahrump, NV",66943,32,23,960403,2042,320239604032042,95
"Pahrump, NV",66943,32,23,960403,2072,320239604032072,71
"Pahrump, NV",66943,32,23,960406,2046,320239604062046,41
"Pahrump, NV",66943,32,23,960404,1053,320239604041053,19
"Pahrump, NV",66943,32,23,960405,1018,320239604051018,67
"Pahrump, NV",66943,32,23,960405,1057,320239604051057,37
"Pahrump, NV",66943,32,23,960402,2063,320239604022063,0
"Pahrump, NV",66943,32,23,960405,1047,320239604051047,25
"Pahrump, NV",66943,32,23,960405,1050,320239604051050,28
"Pahrump, NV",66943,32,23,960406,1033,320239604061033,24
"Pahrump, NV",66943,32,23,960406,1037,320239604061037,55
"Pahrump, NV",66943,32,23,960401,3176,320239604013176,0
"Pahrump, NV",66943,32,23,960401,3033,320239604013033,55
"Pahrump, NV",66943,32,23,960401,3165,320239604013165,0
"Pahrump, NV",66943,32,23,960401,3158,320239604013158,9
"Pahrump, NV",66943,32,23,960401,3168,320239604013168,0
"Pahrump, NV",66943,32,23,960404,2107,320239604042107,48
"Pahrump, NV",66943,32,23,960404,1078,320239604041078,36
"Pahrump, NV",66943,32,23,960404,1084,320239604041084,44
"Pahrump, NV",66943,32,23,960402,3015,320239604023015,23
"Pahrump, NV",66943,32,23,960405,1013,320239604051013,22
"Pahrump, NV",66943,32,23,960405,1083,320239604051083,22
"Pahrump, NV",66943,32,23,960404,3006,320239604043006,0
"Pahrump, NV",66943,32,23,960404,3064,320239604043064,0
"Pahrump, NV",66943,32,23,960404,1025,320239604041025,54
"Pahrump, NV",66943,32,23,960404,3128,320239604043128,13
"Pahrump, NV",66943,32,23,960404,1032,320239604041032,22
"Pahrump, NV",66943,32,23,960404,1036,320239604041036,0
"Pahrump, NV",66943,32,23,960404,3091,320239604043091,0
"Pahrump, NV",66943,32,23,960404,3089,320239604043089,25
"Pahrump, NV",66943,32,23,960402,1057,320239604021057,0
"Pahrump, NV",66943,32,23,960405,2048,320239604052048,42
"Pahrump, NV",66943,32,23,960402,2025,320239604022025,59
"Pahrump, NV",66943,32,23,960402,2057,320239604022057,31
"Pahrump, NV",66943,32,23,960406,2226,320239604062226,14
"Pahrump, NV",66943,32,23,960406,2241,320239604062241,0
"Pahrump, NV",66943,32,23,960405,1059,320239604051059,28
"Pahrump, NV",66943,32,23,960404,3092,320239604043092,21
"Pahrump, NV",66943,32,23,960402,1036,320239604021036,29
"Pahrump, NV",66943,32,23,960401,1076,320239604011076,13
"Pahrump, NV",66943,32,23,960406,1018,320239604061018,35
"Pahrump, NV",66943,32,23,960401,2340,320239604012340,17
"Pahrump, NV",66943,32,23,960401,3045,320239604013045,29
"Pahrump, NV",66943,32,23,960401,3023,320239604013023,15
"Pahrump, NV",66943,32,23,960401,3040,320239604013040,16
"Pahrump, NV",66943,32,23,960401,3038,320239604013038,44
"Pahrump, NV",66943,32,23,960401,3119,320239604013119,18
"Pahrump, NV",66943,32,23,960405,1065,320239604051065,9
"Pahrump, NV",66943,32,23,960403,3023,320239604033023,13
"Pahrump, NV",66943,32,23,960404,3101,320239604043101,0
"Pahrump, NV",66943,32,23,960406,2009,320239604062009,8
"Pahrump, NV",66943,32,23,960406,2022,320239604062022,0
"Pahrump, NV",66943,32,23,960406,2027,320239604062027,12
"Pahrump, NV",66943,32,23,960406,2026,320239604062026,6
"Pahrump, NV",66943,32,23,960406,2041,320239604062041,22
"Pahrump, NV",66943,32,23,960406,2070,320239604062070,40
"Pahrump, NV",66943,32,23,960404,3093,320239604043093,0
"Pahrump, NV",66943,32,23,960406,2099,320239604062099,22
"Pahrump, NV",66943,32,23,960402,1051,320239604021051,2
"Pahrump, NV",66943,32,23,960401,3139,320239604013139,7
