ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Crescent City, CA",20908,6,15,105,3007,60150001053007,27
"Crescent City, CA",20908,6,15,104,1007,60150001041007,15
"Crescent City, CA",20908,6,15,102,2032,60150001022032,35
"Crescent City, CA",20908,6,15,105,1024,60150001051024,97
"Crescent City, CA",20908,6,15,101,1103,60150001011103,45
"Crescent City, CA",20908,6,15,105,1040,60150001051040,4
"Crescent City, CA",20908,6,15,102,2004,60150001022004,31
"Crescent City, CA",20908,6,15,101,1087,60150001011087,0
"Crescent City, CA",20908,6,15,102,2055,60150001022055,51
"Crescent City, CA",20908,6,15,105,4002,60150001054002,2
"Crescent City, CA",20908,6,15,102,1001,60150001021001,14
"Crescent City, CA",20908,6,15,102,1000,60150001021000,0
"Crescent City, CA",20908,6,15,201,2005,60150002012005,0
"Crescent City, CA",20908,6,15,105,2016,60150001052016,16
"Crescent City, CA",20908,6,15,101,1006,60150001011006,28
"Crescent City, CA",20908,6,15,102,2007,60150001022007,27
"Crescent City, CA",20908,6,15,101,2002,60150001012002,158
"Crescent City, CA",20908,6,15,105,3034,60150001053034,11
"Crescent City, CA",20908,6,15,105,1025,60150001051025,5
"Crescent City, CA",20908,6,15,201,1002,60150002011002,2
"Crescent City, CA",20908,6,15,201,2039,60150002012039,27
"Crescent City, CA",20908,6,15,102,2011,60150001022011,216
"Crescent City, CA",20908,6,15,105,4008,60150001054008,33
"Crescent City, CA",20908,6,15,104,1017,60150001041017,9
"Crescent City, CA",20908,6,15,201,2004,60150002012004,347
"Crescent City, CA",20908,6,15,105,1005,60150001051005,10
"Crescent City, CA",20908,6,15,201,3063,60150002013063,3367
"Crescent City, CA",20908,6,15,102,1056,60150001021056,8
"Crescent City, CA",20908,6,15,105,1002,60150001051002,29
"Crescent City, CA",20908,6,15,104,1010,60150001041010,2
"Crescent City, CA",20908,6,15,105,3023,60150001053023,29
"Crescent City, CA",20908,6,15,102,1037,60150001021037,0
"Crescent City, CA",20908,6,15,105,1035,60150001051035,77
"Crescent City, CA",20908,6,15,201,3065,60150002013065,77
"Crescent City, CA",20908,6,15,102,1023,60150001021023,1
"Crescent City, CA",20908,6,15,105,2015,60150001052015,11
"Crescent City, CA",20908,6,15,105,1038,60150001051038,45
"Crescent City, CA",20908,6,15,105,1039,60150001051039,93
"Crescent City, CA",20908,6,15,102,1009,60150001021009,3
"Crescent City, CA",20908,6,15,105,5001,60150001055001,0
"Crescent City, CA",20908,6,15,105,5018,60150001055018,0
"Crescent City, CA",20908,6,15,105,5031,60150001055031,30
"Crescent City, CA",20908,6,15,105,3005,60150001053005,6
"Crescent City, CA",20908,6,15,105,5038,60150001055038,19
"Crescent City, CA",20908,6,15,105,5062,60150001055062,13
"Crescent City, CA",20908,6,15,105,5056,60150001055056,21
"Crescent City, CA",20908,6,15,105,3035,60150001053035,14
"Crescent City, CA",20908,6,15,105,5055,60150001055055,12
"Crescent City, CA",20908,6,15,105,5070,60150001055070,13
"Crescent City, CA",20908,6,15,105,5082,60150001055082,44
"Crescent City, CA",20908,6,15,101,1119,60150001011119,7
"Crescent City, CA",20908,6,15,102,2043,60150001022043,0
"Crescent City, CA",20908,6,15,105,3037,60150001053037,11
"Crescent City, CA",20908,6,15,105,3036,60150001053036,34
"Crescent City, CA",20908,6,15,105,3022,60150001053022,49
"Crescent City, CA",20908,6,15,101,1023,60150001011023,29
